,mag,score,timestamp,value,isAnomaly
0,0.10287487727537485,0.0,0,0.037769,False
1,0.07928501040422721,0.012950088612614572,1,0.028636,False
2,0.0223708130113703,0.06718710745751964,2,0.030762,False
3,0.020711276958726488,0.06321950788243014,3,0.032478,False
4,0.018438276524630058,0.06216706891761671,4,0.035566,False
5,0.014694865500907034,0.06587550956289202,5,0.061436000000000004,False
6,0.017200222668533285,0.05630902327627816,6,0.066664,False
7,0.05029324920407444,0.02346878590584374,7,0.096834,False
8,0.03813914049389622,0.005701930417866503,8,0.077087,False
9,0.06527378308413229,0.05205356108797969,9,0.068464,False
10,0.017798859543372673,0.05620754878315891,10,0.095476,False
11,0.07485239091827976,0.07209662819467696,11,0.13531600000000002,False
12,0.05242647541138567,0.01866165488391727,12,0.10661300000000001,False
13,0.024454875442835967,0.04282562037212599,13,0.132922,False
14,0.20778262829917726,0.28640614964157163,14,0.032666,False
15,0.09851994606590021,0.07415645441796767,15,0.088249,False
16,0.30069897137267154,0.32393565398675933,16,0.331615,True
17,0.07518247987814862,0.005642982091521136,17,0.20377699999999999,False
18,0.19171869216486512,0.14734253499964256,18,0.161528,False
19,0.3088496586884052,0.2467169593920388,19,0.424455,False
20,0.09527210486825921,0.006600226817630971,20,0.331723,False
21,0.08718650888300024,0.0023381529635439183,21,0.238708,False
22,0.007517143775465481,0.09123050460636452,22,0.286499,False
23,0.26348736795260835,0.1829357060340509,23,0.363714,False
24,0.023393711519582697,0.07410393435791696,24,0.192357,False
25,0.08329840230377354,0.007514269090766625,25,0.12114200000000001,False
26,0.07526193109381478,0.01592528446169568,26,0.093359,False
27,0.0829195035721304,0.007126558709163057,27,0.067236,False
28,0.07259533220426538,0.01816264869839659,28,0.115201,False
29,0.01805608302115034,0.0790900954422522,29,0.096303,False
30,0.025179699765255054,0.07015863965491145,30,0.109706,False
31,0.003289712148728164,0.09598053362627804,31,0.10406199999999999,False
32,0.00424772365522718,0.0946564864143476,32,0.10460599999999999,False
33,0.027273653006162985,0.06501458860251383,33,0.088167,False
34,0.026949896240949577,0.0647713151882496,34,0.0857,False
35,0.010088170790335001,0.08648696284714089,35,0.09665900000000001,False
36,0.005872351597035551,0.09193315108594804,36,0.09879199999999999,False
37,0.06286257994446204,0.013334465839051655,37,0.097065,False
38,0.02823061392353478,0.060460600633362685,38,0.078963,False
39,0.052852552696123024,0.025491613325900737,39,0.028437999999999998,False
40,0.02711408516388232,0.06072757077453367,40,0.045159,False
41,0.09086740641699685,0.031063966853240886,41,0.027277,False
42,0.02818800022519363,0.05942772049551971,42,0.05558099999999999,False
43,0.035840445339733865,0.04869252506100785,43,0.074286,False
44,0.15942320437975327,0.11726039777442561,44,0.15667,False
45,0.014966545006003706,0.07960562523840868,45,0.091541,False
46,0.07250797634207552,0.003023164449289433,46,0.045769,False
47,0.017458887918736673,0.07639015396222007,47,0.086688,False
48,0.02668355154723745,0.06377524582585148,48,0.068494,False
49,0.02639305708235558,0.0636904783189301,49,0.075026,False
50,0.05724132243376208,0.022305785102820108,50,0.077838,False
51,0.01853621258600375,0.07435046162905028,51,0.098475,False
52,0.02923103206294911,0.05922428176656319,52,0.13433699999999998,False
53,0.034925488590104914,0.05145807120613306,53,0.11056300000000001,False
54,0.1101734069978244,0.05850262376356084,54,0.12177400000000001,False
