,mag,score,timestamp,value,isAnomaly
0,0.02324813910282737,0.0,0,0.11061300000000002,False
1,0.11281348988014787,0.06582704576359835,1,0.048954000000000004,False
2,0.04743604421058501,0.022446900739911256,2,0.115471,False
3,0.012567397481106394,0.0743607620921737,3,0.11098699999999999,False
4,0.02123973956266585,0.05112915462048776,4,0.06651699999999999,False
5,0.02434537177173017,0.039552195071426495,5,0.078849,False
6,0.03650861260621782,0.008124318486140831,6,0.043348000000000005,False
7,0.046948268603608574,0.015526911384263847,7,0.019431999999999998,False
8,0.031394205542720946,0.020744223192813827,8,0.066143,False
9,0.05211958317504323,0.027549984118586075,9,0.101271,False
10,0.04334330724259669,0.005489864624303774,10,0.017937,False
11,0.01481116591732242,0.06192301061091924,11,0.031764,False
12,0.022805826193602698,0.039442983101873184,12,0.087818,False
13,0.06742902036060028,0.06947738714550095,13,0.044469,False
14,0.059407514694919894,0.04456313310972236,14,0.041854,False
15,0.06359384109535927,0.04963003073708166,15,0.042601,False
16,0.10030480121335769,0.1185244058095668,16,0.049326999999999996,False
17,0.08958817218787223,0.0853751874855589,17,0.202167,False
18,0.0927181083088265,0.08300464181089719,18,0.35388600000000003,False
19,0.2048999690759221,0.25099958304374276,19,0.38714499999999996,False
20,0.03953883950902803,0.031211815944965658,20,0.2713,False
21,0.1288398140184426,0.11217705628454906,21,0.128924,False
22,0.049612343832366325,0.017641809632858343,22,0.41106099999999995,False
23,0.07648003655115804,0.02554917217069892,23,0.380792,False
24,0.14786559834710492,0.12962504637679692,24,0.640508,False
25,0.1442609820201835,0.11382716808976041,25,0.528027,False
26,0.1051389765709991,0.05268190764535936,26,0.6659189999999999,False
27,0.22192669161196368,0.19857724302816177,27,0.386771,False
28,0.6570412673695594,0.5958588846949275,28,1.122945,True
29,0.036495079802978926,0.06054190970946066,29,0.48991,False
30,0.022779124884460638,0.07475772886494715,30,0.610613,False
31,0.10524125754467409,0.016018563020194405,31,0.504484,False
32,0.21866034398222842,0.1311714156537131,32,0.671898,False
33,0.11295022996624486,0.018734956383669423,33,0.47907299999999997,False
34,0.13421508475363797,0.03945176761025743,34,0.280269,False
35,0.10439628710637079,0.008214935590774174,35,0.11696600000000001,False
36,0.05322488099007573,0.04415159358458902,36,0.17974600000000002,False
37,0.021597517038994627,0.07686711004014593,37,0.157698,False
38,0.10193345208284893,0.00892353962926258,38,0.28139000000000003,False
39,0.0436301093983009,0.05274739351147253,39,0.081839,False
40,0.026361151253407107,0.07147419288942256,40,0.093797,False
41,0.01196320722552697,0.08669133026655956,41,0.044095999999999996,False
42,0.043428845570951696,0.05163295166458296,42,0.044469,False
43,0.013265290814712859,0.08522921099008059,43,0.047833,False
44,0.0137410275462578,0.08466747647383718,44,0.032885000000000005,False
45,0.041181325156664256,0.054263822170091534,45,0.020927,False
46,0.01867796604889584,0.0791529535696677,46,0.032511,False
47,0.020657783686675268,0.07677282655978886,47,0.025785000000000002,False
48,0.03977238587907815,0.05538584273974291,48,0.003363,False
49,0.015839959826482924,0.0820490974449687,49,0.015694999999999997,False
50,0.052229154938893387,0.04095906232985715,50,0.003363,False
51,0.0173732903986969,0.08037507614169419,51,0.009342,False
52,0.009489558636095113,0.08924010164835568,52,0.013078999999999999,False
53,0.006283819949331562,0.09274930973147667,53,0.017937,False
54,0.027421946013129427,0.06806406551197527,54,0.010837000000000001,False
55,0.017396613899152282,0.07946346425029295,55,0.026906,False
56,0.11001841732667099,0.029504434435940214,56,0.12481300000000001,False
57,0.035360282874651185,0.05770184748623093,57,0.0018679999999999999,False
58,0.015376157930181756,0.081171471699715,58,0.004111,False
59,0.011884627706866694,0.0845330319872489,59,0.011584,False
60,0.04725404413215003,0.03865632485636242,60,0.009715999999999999,False
61,0.04910596345931781,0.03455880252756323,61,0.008595,False
62,0.04573684647837349,0.03896986508705441,62,0.009715999999999999,False
63,0.014656928718700397,0.08003029964221958,63,0.04148,False
64,0.020547050411853625,0.07073606383927325,64,0.07997,False
65,0.08448276218419266,0.022940493850682326,65,0.18273499999999998,False
66,0.19397846965333632,0.1734424814567122,66,0.275411,False
67,0.02760832804488197,0.058220756794998066,67,0.088939,False
68,0.06992637566245792,0.03603407427912725,68,0.028774,False
69,0.015115789761406604,0.07028492288032183,69,0.055305999999999994,False
70,0.025909084836523034,0.04914536343531164,70,0.033632,False
71,0.03572726172350279,0.02739761922992919,71,0.028027,False
72,0.04052344099015945,0.009457102021457721,72,0.029894999999999998,False
73,0.03839652876405219,0.010481378987285739,73,0.062407000000000004,False
74,0.02861700720129152,0.02890586123586117,74,0.025037,False
75,0.023301030939941056,0.039042258480713056,75,0.027652999999999997,False
76,0.06354824403597285,0.06513339222368209,76,0.011211,False
77,0.06607381364299748,0.06687462520897865,77,0.021674000000000002,False
78,0.07899689021025204,0.10244468256599293,78,0.014948,False
79,0.09481912650431824,0.13527621576006088,79,0.028774,False
80,0.09686334522623788,0.13027748493900412,80,0.022422,False
81,0.1572095692998362,0.24404176105603947,81,0.37145,False
82,0.22370887002332768,0.34561824877088687,82,0.43273500000000004,True
83,0.4339881042972991,0.614736904336615,83,0.620329,True
84,0.24243897005476214,0.26491323617597745,84,0.011211,False
85,0.09114432825047765,0.03465657634861939,85,0.039611,False
86,0.03742606386739837,0.045087006409268326,86,0.127055,False
87,0.15180867418461197,0.11251605750253475,87,0.063154,False
88,0.2119220336988312,0.1798104239137107,88,0.328475,False
89,0.07563270802034065,0.0020714456857864115,89,0.054185000000000004,False
90,0.05913352558094011,0.02360517666583119,90,0.030269,False
91,0.004244847316567494,0.09449271400627941,91,0.06689099999999999,False
92,0.07729070894503565,0.0018804356342277365,92,0.053438,False
93,0.01744651886152327,0.07793005567956868,93,0.115845,False
94,0.10442873213908473,0.028962249819930164,94,0.17563499999999999,False
95,0.12574968475404255,0.05026544931938236,95,0.041106000000000004,False
