,mag,score,timestamp,value,isAnomaly
0,0.009371862044265778,0.0,0,0.018433,False
1,0.018048021624348057,0.03164185408274887,1,0.023041,False
2,0.03986948825918532,0.07775238696817484,2,0.009217,False
3,0.025146525497849563,0.008817142249638655,3,0.009217,False
4,0.030809456980553113,0.024992366361367487,4,0.004608,False
5,0.006111449768640937,0.07165305772220297,5,0.032257999999999995,False
6,0.016586551432650566,0.02044457279657573,6,0.013825,False
7,0.01990890432994562,0.003968004596594836,7,0.0,False
8,0.04169625499282473,0.08080895209561582,8,0.004608,False
9,0.054086032351435206,0.10672358797174213,9,0.023041,False
10,0.04093454774053985,0.0488189086571591,10,0.018433,False
11,0.043945329903517,0.052185283182711054,11,0.018433,False
12,0.06748130104904852,0.11189999282529321,12,0.018433,False
13,0.09135388725114121,0.15308309100142659,13,0.004608,False
14,0.10913348091160965,0.16640313285945235,14,0.004608,False
15,0.1371706463396037,0.19198688481752488,15,0.02765,False
16,0.0905865193338577,0.08284222473776334,16,0.06451599999999999,False
17,0.1037622748650868,0.09743297497728598,17,0.14285699999999998,False
18,0.14666561631663105,0.15503138418413728,18,0.37788,False
19,0.06953397859106997,0.019659010805582914,19,0.33179699999999995,False
20,0.1234791242617153,0.10168775127894872,20,0.516129,False
21,0.13039256697979626,0.10257676057337317,21,0.5944699999999999,False
22,0.19029586213757563,0.1724656021328402,22,0.677419,False
23,0.1662120884260919,0.12504406773293059,23,0.691244,False
24,0.1585792324966478,0.10529002006768888,24,0.6635939999999999,False
25,0.09263423606081522,0.019008587926362,25,0.42396300000000003,False
26,0.02563281822799765,0.06623028120477566,26,0.437788,False
27,0.023282609699692265,0.06854780159644693,27,0.488479,False
28,0.1824429723861002,0.1346113410963149,28,0.64977,False
29,0.0455477718195109,0.04060797514136687,29,0.465438,False
30,0.12753040827821654,0.06281158262895617,30,0.5622119999999999,False
31,0.23083212185234434,0.17779053305258208,31,0.35944699999999996,False
32,0.04439386630587441,0.04581022927456253,32,0.56682,False
33,0.2549454799754957,0.19300083436515683,33,0.760369,False
34,0.05550908222503084,0.03553834223076377,34,0.617512,False
35,0.03559694569251916,0.05797717232621432,35,0.534562,False
36,0.08185070245761487,0.003285602016861801,36,0.525346,False
37,0.030547136861968575,0.06328825789044251,37,0.470046,False
38,0.09268764652398653,0.011068149311039669,38,0.396313,False
39,0.08508299863975749,0.00190563726479046,39,0.35023000000000004,False
40,0.08316285664859514,0.0025473948866265314,40,0.40553,False
41,0.06229000274857115,0.02794075991579466,41,0.608295,False
42,0.26574413881152703,0.188571169655693,42,0.7373270000000001,False
43,0.15029209643992325,0.05783954972329046,43,0.635945,False
44,0.044827841269233226,0.05309361217811239,44,0.483871,False
45,0.2524186985724921,0.14813485920696262,45,0.294931,False
46,0.21202804110914414,0.09887736854264574,46,0.599078,False
47,0.06547733070328798,0.03923311393421957,47,0.557604,False
48,0.10209736023568691,0.006557038419202158,48,0.479263,False
49,0.3024546683634477,0.16193149050609543,49,0.6866359999999999,False
50,0.12879034728892552,0.00945296176532227,50,0.400922,False
51,0.06951591363330074,0.0412408664060972,51,0.557604,False
52,0.04181290748940067,0.06446440460543479,52,0.456221,False
53,0.050039748126197756,0.0570960399940458,53,0.43318,False
54,0.055213830789367646,0.05210625504445744,54,0.391705,False
55,0.12469638662944522,0.008457900815808522,55,0.341014,False
56,0.06471180654437318,0.04339676923086261,56,0.451613,False
57,0.01997246142193579,0.08220407656997196,57,0.474654,False
58,0.028909732255277116,0.07354687562258193,58,0.516129,False
59,0.23186832727224807,0.10456863443265776,59,0.6635939999999999,False
60,0.018590397771541294,0.08320996206993365,60,0.451613,False
61,0.05634023302719144,0.04825069501439874,61,0.474654,False
62,0.13183714642555538,0.022741955508790775,62,0.599078,False
63,0.09768780536658062,0.007577419147726342,63,0.37788,False
64,0.004095259971727568,0.0959785261668153,64,0.42396300000000003,False
65,0.07981912299999537,0.021371644915869778,65,0.437788,False
66,0.06014323055167768,0.04125328799094209,66,0.5944699999999999,False
67,0.21231980651530438,0.09823868328141194,67,0.741935,False
68,0.20363193574146493,0.08919126909698599,68,0.700461,False
69,0.09843074713068244,0.00965919454558228,69,0.456221,False
70,0.1947285179467893,0.07601008001575782,70,0.382488,False
71,0.3597678049218402,0.21597866313138087,71,0.732719,False
72,0.05463302852717908,0.05212426650928653,72,0.428571,False
73,0.051366924802748085,0.05288508951220687,73,0.391705,False
74,0.21456780265987568,0.08988092373622034,74,0.28110599999999997,False
75,0.10072732610051909,0.012127921229457678,75,0.502304,False
76,0.12036482921344223,0.004128710989708224,76,0.608295,False
77,0.2976068484034223,0.1434036583354883,77,0.797235,False
78,0.05109341305607076,0.057853800271727054,78,0.552995,False
79,0.11741420468682445,0.003788242140842084,79,0.502304,False
80,0.16577627188253244,0.033580007147822465,80,0.488479,False
81,0.20126184069916053,0.05775727060365906,81,0.184332,False
82,0.012016034699152417,0.09008853592546331,82,0.202765,False
83,0.043117918464604284,0.06363025076790449,83,0.16129000000000002,False
84,0.0792885630303053,0.033602990318935655,84,0.101382,False
85,0.12078902191504541,0.004016270861067964,85,0.069124,False
86,0.06654459069737675,0.04084296166426802,86,0.078341,False
87,0.07008693388562358,0.03775764240445467,87,0.032257999999999995,False
88,0.029957592622242377,0.07296240835710396,88,0.101382,False
89,0.0772384768526474,0.026558016377750633,89,0.046083,False
