,mag,score,timestamp,value,isAnomaly
0,0.40056146939177545,0.0,0,0.290051,False
1,0.12115485866752979,0.05355527433147245,1,0.330523,False
2,0.038881280289982195,0.07919294710988668,2,0.344013,False
3,0.1606546232300601,0.0109023910382808,3,0.298482,False
4,0.10154559315827746,0.038292500231962526,4,0.406408,False
5,0.126038308122952,0.02029921473818565,5,0.46880299999999997,False
6,0.01887706903826245,0.08634518129869945,6,0.413153,False
7,0.08438620203644065,0.035834046310984,7,0.34738600000000003,False
8,0.0021408441038911954,0.09817237133842524,8,0.372681,False
9,0.030846445760661593,0.07157236750121657,9,0.362563,False
10,0.11927419283386474,0.00893878535359289,10,0.359191,False
11,0.08565211790690287,0.020324414462095788,11,0.492411,False
12,0.020666857994976667,0.07950154254945654,12,0.509275,False
13,0.10483234865177635,0.0036835196139903895,13,0.563238,False
14,0.03344630068560177,0.0653755089484567,14,0.541315,False
15,0.07636033539864806,0.019900985386511964,15,0.608769,False
16,0.13360431040943402,0.03691250655246311,16,0.529511,False
17,0.08658570968980067,0.010711265720239081,17,0.627319,False
18,0.1580809454076965,0.05778283444174259,18,0.698145,False
19,0.3355343407191412,0.1997014169089391,19,0.753794,False
20,0.07567423583996409,0.03134784610360947,20,0.5902189999999999,False
21,0.09477668469488161,0.013466607213946746,21,0.541315,False
22,0.16784003763657693,0.04977489843075291,22,0.563238,False
23,0.03982294499775856,0.06348247048022117,23,0.435076,False
24,0.13742148378776028,0.0247173033269665,24,0.416526,False
25,0.17129459533101823,0.0522122108523974,25,0.27656,False
26,0.16990251745854407,0.048177660828499266,26,0.247892,False
27,0.07310503228528964,0.03540657454663711,27,0.296796,False
28,0.02267215038448169,0.07939950523924401,28,0.254637,False
29,0.07388993767662302,0.032118144469628455,29,0.247892,False
30,0.12581091904454983,0.01500305466313534,30,0.161889,False
31,0.0846760407904708,0.022047613971987585,31,0.195616,False
32,0.047023222732322206,0.055953693053275924,32,0.192243,False
33,0.12769345578041238,0.018923628270259965,33,0.25801,False
34,0.025343140980795327,0.07587070428712332,34,0.23440100000000003,False
35,0.09715073792160561,0.007309264535647668,35,0.195616,False
36,0.019101203405036335,0.08136380734869689,36,0.209106,False
37,0.04206172033122921,0.05831546128031832,37,0.192243,False
38,0.10296761628866828,0.001990810264348792,38,0.232715,False
39,0.08778047011643972,0.012767617506612747,39,0.165261,False
40,0.07331393669474248,0.020696353414233083,40,0.190556,False
41,0.06312156303848279,0.030632814539080577,41,0.200675,False
42,0.06855195620581436,0.025274241789226833,42,0.195616,False
43,0.04241770936899954,0.05222269509145313,43,0.141653,False
44,0.15444560277834024,0.07140695309296077,44,0.07925800000000001,False
45,0.09180953083286507,0.0028690760579143096,45,0.10117999999999999,False
46,0.06948780045910541,0.023229928737540484,46,0.15345699999999998,False
47,0.042631241670200694,0.05235151906947898,47,0.172007,False
48,0.051573268528298896,0.043142457771872825,48,0.15683,False
49,0.046978713295022484,0.0484370423842799,49,0.200675,False
50,0.097551902892554,0.007713169025149581,50,0.23102899999999998,False
51,0.122221014027828,0.03360322245152974,51,0.163575,False
52,0.026009708279766758,0.07160951060900081,52,0.192243,False
53,0.03258803110947284,0.0637136865974159,53,0.160202,False
54,0.08463260729333566,0.007086688357321726,54,0.192243,False
55,0.06314661638297721,0.03042259942318922,55,0.16863399999999998,False
56,0.23736241230063743,0.15426787209997714,56,0.06914,False
57,0.02259023801398159,0.07537887150118153,57,0.129848,False
58,0.1451933760726822,0.05880408872462425,58,0.183811,False
59,0.06640920827850225,0.02159582719500171,59,0.11298499999999999,False
60,0.09271031768725026,0.008908218932587586,60,0.091062,False
61,0.07522747356657156,0.011118860302637963,61,0.086003,False
62,0.03410784872781276,0.05804433677582336,62,0.10286700000000001,False
63,0.036675677394769624,0.05484197457452637,63,0.11467100000000001,False
64,0.12145738964040931,0.05028656425508891,64,0.092749,False
65,0.27786933079293696,0.2328511239820878,65,0.107926,False
66,0.04760084869374085,0.04081265006131045,66,0.25801,False
67,0.1721815342944654,0.10769552293206648,67,0.35581799999999997,False
68,0.08789326569355069,0.003976981798816347,68,0.323777,False
69,0.10767777586977238,0.026121595313886147,69,0.42664399999999997,False
70,0.16058622037111064,0.08619654347894737,70,0.41989899999999997,False
71,0.015155361291711385,0.08206625851182392,71,0.541315,False
72,0.296772182524458,0.2270171835618159,72,0.696459,False
73,0.02819986283557558,0.0680505172406651,73,0.645868,False
74,0.24294978194499553,0.1592734395551227,74,0.708263,False
75,0.11582260072093886,0.022991958171291873,75,0.642496,False
76,0.055306778830233196,0.041828882547101494,76,0.541315,False
77,0.07861742523690861,0.018098236230186724,77,0.482293,False
78,0.17821368784258979,0.08209028663600329,78,0.455312,False
79,0.15237618527299326,0.05316352286941246,79,0.568297,False
80,0.04863204051957006,0.05081159049439874,80,0.556492,False
81,0.10490853426233203,0.004999278266201421,81,0.6138279999999999,False
82,0.08339303616605592,0.01684362981067527,82,0.558179,False
