,mag,score,timestamp,value,isAnomaly
0,0.17596922106886217,0.0,0,0.465549,False
1,0.056202615252987344,0.051585329087826,1,0.581006,False
2,0.00891081677969302,0.08891149985485704,2,0.608939,False
3,0.10071603877901762,0.017865914845820806,3,0.486034,False
4,0.17863496337899967,0.07162126389569068,4,0.564246,False
5,0.4521142367704358,0.17892563881460236,5,1.121043,False
6,0.08410402574139894,0.044283621664976416,6,0.685289,False
7,0.06615910298756479,0.05286180718614976,7,0.767225,False
8,0.018765978139774354,0.08520522019794556,8,0.73743,False
9,0.05567358488687571,0.05349880330745771,9,0.783985,False
10,0.17407640017802034,0.03963412259442631,10,0.92365,False
11,0.06283038069766592,0.047428044721573887,11,0.689013,False
12,0.10954345118133102,0.007749944112066869,12,0.837989,False
13,0.22596081478187477,0.07876024163047969,13,0.964618,False
14,0.074948440705843,0.039053427710234415,14,0.778399,False
15,0.06196038313154752,0.048002649061056495,15,0.642458,False
16,0.04421412645760957,0.06146985386643372,16,0.642458,False
17,0.14933300502525013,0.027992551866817983,17,0.592179,False
18,0.2605807311911459,0.10972751396030063,18,0.9702049999999999,False
19,0.07724386065703619,0.03663191739275378,19,0.884544,False
20,0.24635371308682613,0.09272942272872134,20,0.908752,False
21,0.1540122783016344,0.019376400329819663,21,0.558659,False
22,0.07272886242444869,0.04253718459776661,22,0.586592,False
23,0.04639779834077453,0.06234753344679152,23,0.58473,False
24,0.05309067690287519,0.05591245051562904,24,0.683426,False
25,0.0585952360285721,0.05036115342551704,25,0.571695,False
26,0.08649898158864754,0.025990052451957936,26,0.633147,False
27,0.32699822697696773,0.1629042428142197,27,0.944134,False
28,0.16634954090838147,0.032205526534672055,28,0.549348,False
29,0.05091590830287553,0.058715530094384086,29,0.625698,False
30,0.292110478022403,0.12683964690083166,30,0.957169,False
31,0.09559089889872746,0.025165863677249333,31,0.7858470000000001,False
32,0.0499690511584643,0.060146048692406716,32,0.60149,False
33,0.07872381490733982,0.03651723313606091,33,0.56797,False
34,0.058986450561458355,0.05170998272480393,34,0.506518,False
35,0.0558317872765447,0.05359270732032745,35,0.5474859999999999,False
36,0.15265204671140223,0.02596885058612807,36,0.435754,False
37,0.05245450034091606,0.056058596494341514,37,0.612663,False
38,0.14644234410022486,0.021966360832835596,38,0.808194,False
39,0.19543219354883906,0.06025347275472017,39,0.837989,False
40,0.14869678529720176,0.022616184070105957,40,0.8324020000000001,False
41,0.2681626177191302,0.11187050353835755,41,0.878957,False
42,0.0862890395367973,0.03285086143396533,42,0.56797,False
43,0.11555730321022989,0.010333531385966205,43,0.635009,False
44,0.06740419266752146,0.046544416956818005,44,0.515829,False
45,0.039291099901085605,0.06606202300900917,45,0.459963,False
46,0.029651984692917476,0.07408314058970554,46,0.42271899999999996,False
47,0.1134553300769839,0.0018504600337460406,47,0.324022,False
48,0.06687653173775965,0.042741284210049205,48,0.335196,False
49,0.05503045575105703,0.052877235635002885,49,0.370577,False
50,0.12305974707337473,0.006540045311278296,50,0.277467,False
51,0.07434686381948274,0.035793599043736204,51,0.301676,False
52,0.09472053262673737,0.017936147351625555,52,0.418994,False
53,0.012436413830255347,0.08870288402918854,53,0.379888,False
54,0.18936734510830547,0.06766283981044759,54,0.21042800000000003,False
55,0.07907406981360256,0.03025327828005741,55,0.418994,False
56,0.07936860204921502,0.030531999904506425,56,0.3054,False
57,0.01151964101485288,0.08960384057934426,57,0.312849,False
58,0.03782335594937528,0.06405914141134954,58,0.350093,False
59,0.011747674491974317,0.08866058519146378,59,0.31657399999999997,False
60,0.04964615518399299,0.049691110939717516,60,0.30353800000000003,False
61,0.15504761570869496,0.05707616984651923,61,0.193669,False
62,0.0608227635901313,0.038195095529326324,62,0.271881,False
63,0.10099859556788175,0.0012254201569087725,63,0.44320299999999996,False
64,0.04262118926051556,0.057170739392423786,64,0.368715,False
65,0.09241163865534814,0.007919477554353972,65,0.26256999999999997,False
66,0.031830889201790134,0.06784527798221333,66,0.342644,False
67,0.12969268851227325,0.03788256335398848,67,0.22160100000000002,False
68,0.02942253464069334,0.06753808131884871,68,0.27933,False
69,0.1131823663448783,0.02276578290020211,69,0.26629400000000003,False
70,0.035907322857273605,0.05814444180870829,70,0.391061,False
71,0.10881247954440731,0.02635101011259498,71,0.27933,False
72,0.08723673229362931,0.00021348421497734124,72,0.344507,False
73,0.1825740376197595,0.10365850091211486,73,0.60149,False
74,0.08954554877367123,0.000957378447611779,74,0.573557,False
75,0.02988157082762866,0.06671035888365422,75,0.49162,False
76,0.045892075609064,0.04730703929245712,76,0.44320299999999996,False
77,0.04052651093051913,0.05330787361364987,77,0.528864,False
78,0.11330854186046117,0.0318049615588142,78,0.6070760000000001,False
79,0.1249904481374721,0.04843451927228727,79,0.556797,False
80,0.16319576951788342,0.09297520785478122,80,0.28677800000000003,False
81,0.1107036411971116,0.037295291996093834,81,0.290503,False
82,0.15395490313558782,0.08701225747698367,82,0.310987,False
83,0.046772846769194756,0.04197192127140014,83,0.528864,False
84,0.053801060999764956,0.03296965550804897,84,0.536313,False
85,0.0481839542617842,0.04013378984237041,85,0.512104,False
86,0.06059749938657403,0.0254273638278179,86,0.510242,False
87,0.07676002335046352,0.00445878679671949,87,0.6275609999999999,False
88,0.03277931013428809,0.05876291684719972,88,0.64432,False
89,0.11002172430473729,0.036056609458644334,89,0.5940409999999999,False
90,0.15529068831932338,0.09014307639507455,90,0.418994,False
91,0.26471184212186166,0.2062746432353828,91,0.804469,False
92,0.07091899366733745,0.017377078356124558,92,0.523277,False
93,0.1423930345481283,0.05984231316284079,93,0.437616,False
94,0.12270142081210059,0.040363670598843014,94,0.6815640000000001,False
95,0.07981266052134565,0.008717991318156707,95,0.558659,False
