,mag,score,timestamp,value,isAnomaly
0,0.15707433740562182,0.0,0,0.0,False
1,0.04388524340641081,0.05632430837178265,1,0.0,False
2,0.002303101759205555,0.09660079991555008,2,0.0,False
3,0.034919915244826856,0.041356059485431376,3,0.0,False
4,0.023055888983827513,0.05587195197335487,4,0.0,False
5,0.04615284062285669,0.009913839775869281,5,0.0,False
6,0.0197599197954802,0.057720033243188563,6,0.0,False
7,0.014939916824048377,0.06506213923209778,7,0.0,False
8,0.025865032280669723,0.036735597103053894,8,0.0,False
9,0.012687939706399755,0.06666718726117056,9,0.0,False
10,0.025822703092495358,0.030117365876358222,10,0.0,False
11,0.023267637927578043,0.03502693638918191,11,0.0,False
12,0.007880286817116493,0.0765904313379707,12,0.0,False
13,0.014085931009367595,0.05634210078305864,13,0.0,False
14,0.01947211038330844,0.03800965325472477,14,0.0,False
15,0.007878850082817997,0.07368517571762005,15,0.0,False
16,0.019883537135292107,0.032251695932367236,16,0.0,False
17,0.018772625233519347,0.03473012331598962,17,0.0,False
18,0.0022858576071541035,0.09164772638640883,18,0.0,False
19,0.02380962267210729,0.01243295963776751,19,0.0,False
20,0.02122973451225837,0.021097635162496124,20,0.0,False
21,0.012252348690536536,0.05330703323288667,21,0.0,False
22,0.011715378626066541,0.05425240054319295,22,0.0,False
23,0.0053613860666834,0.07835103286925048,23,0.0,False
24,0.06569726645599405,0.14883088259784388,24,0.0,False
25,0.08694780228160844,0.20262664336675268,25,0.09542,False
26,0.030546986688969057,0.006072173388075577,26,0.058524,False
27,0.004843837334833762,0.08266516035624574,27,0.063613,False
28,0.018074334467751984,0.03451920176517677,28,0.06615800000000001,False
29,0.020118919707300682,0.026447234268927845,29,0.045801999999999995,False
30,0.040211832467662134,0.04481439133691564,30,0.0,False
31,0.016292277993235297,0.04055915766607781,31,0.0,False
32,0.0019765142115124156,0.09258024654389933,32,0.0,False
33,0.013130440233491646,0.04996258818732985,33,0.0,False
34,0.0032774693956816765,0.08718994829651099,34,0.0,False
35,0.013931580863086273,0.04485038271277121,35,0.0,False
36,0.017509848212270116,0.030105779803708328,36,0.0,False
37,0.004885418763741079,0.08007677794006199,37,0.0,False
38,0.0018722553077868366,0.09217954324164448,38,0.0,False
39,0.004825894807958084,0.07943156101491855,39,0.0,False
40,0.007752869749175702,0.06070434240022036,40,0.0,False
41,0.007953009954857,0.05776701977988351,41,0.0,False
42,0.000989020927485843,0.09473880992292988,42,0.0,False
43,0.005106283083346722,0.07171517773431108,43,0.0,False
44,0.003308228449130047,0.08115977980706075,44,0.0,False
45,0.004929571942304339,0.07017588481757672,45,0.0,False
46,0.01010999302683068,0.03792814502817976,46,0.0,False
47,0.002424121677608984,0.08482521498135928,47,0.0,False
48,0.005004877101000346,0.06761260839957556,48,0.0,False
49,0.004576316499707194,0.06999210420209963,49,0.0,False
50,0.003373350097981465,0.07703507533762424,50,0.0,False
51,0.008932393769248998,0.03766978154840542,51,0.0,False
52,0.002871848505840759,0.0797836143001884,52,0.0,False
53,0.008202281003945502,0.041655896015479976,53,0.0,False
54,0.009174909828779242,0.033520095481126486,54,0.0,False
55,0.00140468953811497,0.08970106545483073,55,0.0,False
56,0.008698043704442715,0.0348926214154287,56,0.0,False
57,0.006768349250240655,0.0481727020433538,57,0.0,False
58,0.01381218100426939,0.0034807323201976785,58,0.0,False
59,0.01829088308263859,0.03846639674878133,59,0.0,False
60,0.0031108268377519985,0.07561406949811608,60,0.0,False
61,0.009401464534025064,0.025887367757615194,61,0.0,False
62,0.018903593659533507,0.046937249283908834,62,0.0,False
63,0.032856384830427084,0.14243863250503036,63,0.0,False
64,0.03811019999875665,0.19628281794998836,64,0.0,False
65,0.011704881809531867,0.00658529096607584,65,0.0,False
66,0.00399201966485108,0.06130950502641833,66,0.0,False
67,0.054684424090142285,0.37289135759716896,67,0.0,True
68,0.0017644808702415883,0.08418371056065828,68,0.0,False
69,0.030776244032964244,0.16943452103674178,69,0.0,False
70,0.04595488051785199,0.29732363070246093,70,0.0,False
71,0.019300182638323095,0.06579053207068782,71,0.0,False
72,0.060140679932831786,0.3592500785677121,72,0.0,True
73,0.060684430124649684,0.3248342715737823,73,0.0,True
74,0.08551310423179126,0.4233311927158116,74,0.0,True
75,0.076309085794026,0.3263175526140169,75,0.0,True
76,0.11394189736156168,0.4610030200689602,76,0.0,True
77,0.09505988574395681,0.32127602405521627,77,0.5178119999999999,True
78,0.238278155464092,0.7368007199166681,78,1.3702290000000001,True
79,0.2597122128387484,0.6452916815670847,79,1.433842,True
80,0.24892626251855457,0.5089731870039433,80,0.9045799999999999,True
81,0.250737605559617,0.43409784171828675,81,1.301527,True
82,0.04005714306260764,0.016413024768542884,82,2.054707,False
83,0.7588197348740451,1.0,83,2.753181,True
84,0.19532740270505583,0.1729331454876168,84,1.856234,False
85,0.21524256985269677,0.18017675557566612,85,0.675573,False
86,0.08162005356810594,0.0038269825492274106,86,0.380407,False
87,0.12703392482736456,0.055437203867673146,87,0.283715,False
88,0.11879969688869092,0.04047213569063167,88,0.302799,False
89,0.02897052466186901,0.06598968068588927,89,0.290076,False
90,0.12428174979816324,0.040902172632819436,90,0.24173000000000003,False
91,0.03912818700170884,0.05601556987948166,91,0.21883000000000002,False
92,0.0636679239404565,0.029632435706607792,92,0.255725,False
93,0.04217218783286893,0.05382354033339463,93,0.227735,False
94,0.03821082937195563,0.05849095508646911,94,0.24173000000000003,False
95,0.06999867517929427,0.02534993455200768,95,0.220102,False
