,mag,score,timestamp,value,isAnomaly
0,0.12170671956420293,0.0,0,0.22385700000000003,False
1,0.03298567612647647,0.05735320281362229,1,0.339989,False
2,0.03886188171842114,0.03976591645719848,2,0.39358899999999997,False
3,0.5921011453731277,0.20145589437992037,3,1.062007,False
4,0.057880871506427276,0.06569153461545034,4,0.38360500000000003,False
5,0.06363394382551159,0.05791267758664944,5,0.230163,False
6,0.1252299733928782,0.01509011679971308,6,0.306358,False
7,0.48305065670175434,0.1550003655467631,7,1.03836,False
8,0.04174462213061817,0.0758731898784479,8,0.45296899999999996,False
9,0.09556057804207192,0.04218107567703415,9,0.46295299999999995,False
10,0.26557257246018157,0.05228351570564418,10,0.610089,False
11,0.21555060266819837,0.02121619533464556,11,0.743563,False
12,0.0107954341787436,0.09345632016903764,12,0.414609,False
13,0.07344634065668448,0.05364325207284456,13,0.431424,False
14,0.09728172162132444,0.03697745108736883,14,0.30268,False
15,0.038433622958552696,0.0738750757264773,15,0.376774,False
16,0.12932639942873655,0.011461752583450887,16,0.215975,False
17,0.04055288067216927,0.07107630354013289,17,0.32369899999999996,False
18,0.043707923455154396,0.0676543225477165,18,0.35838200000000003,False
19,0.15613045992824337,0.014652001329361272,19,0.290068,False
20,0.3109890178637755,0.11521426059399816,20,0.6421439999999999,False
21,0.06357900377726387,0.0548520664645876,21,0.473463,False
22,0.17567228271070723,0.02341833646607775,22,0.549133,False
23,0.19648763147991635,0.03588818449992884,23,0.541776,False
24,0.0915483160467289,0.035743487972470775,24,0.48134499999999997,False
25,0.09322379641658803,0.0336858318018927,25,0.363111,False
26,0.14584497344763137,0.00360218025260427,26,0.40672600000000003,False
27,0.07305331587743061,0.04719881267614703,27,0.276931,False
28,0.07561100968060816,0.04448198260766614,28,0.25959,False
29,0.02644892974509796,0.08004362582924099,29,0.21912800000000002,False
30,0.06000434027633866,0.0539116234454702,30,0.2701,False
31,0.08204022760303123,0.03624936795867546,31,0.37099299999999996,False
32,0.3078011772600525,0.12950213807257205,32,0.538623,False
33,0.06198959382371823,0.05303659219432252,33,0.28481300000000004,False
34,0.15298928348680527,0.015380587758829561,34,0.38413,False
35,0.06397685106467658,0.05104659296819778,35,0.267998,False
36,0.12721294019636795,0.002589967672488282,36,0.266947,False
37,0.0980262300360494,0.02444306823350123,37,0.212296,False
38,0.11567674173226644,0.010589880836223961,38,0.095638,False
39,0.13773081378453153,0.006284837098523439,39,0.292696,False
40,0.06890725899245671,0.04627806559318744,40,0.273778,False
41,0.029096612516624192,0.07729829792436003,41,0.170257,False
42,0.15087908757273555,0.015201495813008184,42,0.090909,False
43,0.1343264131746648,0.012383189398678173,43,0.092486,False
44,0.07079970964210541,0.04092557792997856,44,0.22070399999999998,False
45,0.14803359555545723,0.021380477563696938,45,0.07041499999999999,False
46,0.09177599977298569,0.024228447917199768,46,0.050447000000000006,False
47,0.09282720642667673,0.016647016993191543,47,0.107725,False
48,0.15370951265636965,0.03463743328775844,48,0.054651,False
49,0.12695253745119664,0.010441231808767912,49,0.053074,False
50,0.09361483504671358,0.015396584219551531,50,0.07094099999999999,False
51,0.1018470705741164,0.00552989008025205,51,0.052549,False
52,0.09324718338002078,0.015129586823802953,52,0.015238999999999999,False
53,0.15213308022909022,0.03603078961782158,53,0.009984,False
54,0.10790179503027562,0.0037474074515363824,54,0.013663,False
55,0.11190174623350593,0.0017884046871106869,55,0.009459,False
56,0.13345762239551795,0.017024231217087495,56,0.013663,False
57,0.1430477883909834,0.022677130765305947,57,0.261167,False
58,0.06236356319358095,0.046730357835298796,58,0.093537,False
59,0.07621778067465962,0.033766100073854985,59,0.040988,False
60,0.07012526289676206,0.03569561976370049,60,0.013137000000000001,False
61,0.0789596309326449,0.027848968728155104,61,0.06989,False
62,0.12280084050934673,0.013583738621102539,62,0.013137000000000001,False
63,0.0679249037773584,0.03524840326052507,63,0.006831,False
64,0.14338164398699016,0.035015321519188604,64,0.007882,False
65,0.1786432956008287,0.06490344170509098,65,0.0057799999999999995,False
66,0.06944031493941709,0.034750003095382634,66,0.002102,False
67,0.17302601409838786,0.058854214813020465,67,0.006306,False
68,0.080487373982885,0.02618760641002142,68,0.07567,False
69,0.10372216729928037,0.006535556458819499,69,0.109301,False
70,0.1818178797418301,0.05946091751119076,70,0.019443000000000002,False
71,0.19071949502161922,0.06337491117114102,71,0.053074,False
72,0.10225101141519782,0.008376053565782741,72,0.14030499999999999,False
73,0.0752141196326007,0.03280204553143196,73,0.187073,False
74,0.10885366981860455,0.0017794776523650385,74,0.093537,False
75,0.1855891713751594,0.06298896216490883,75,0.314766,False
76,0.17507262471856136,0.052154253227236366,76,0.06989,False
77,0.1599575578419392,0.03717207779576102,77,0.11087799999999999,False
78,0.08044153328615498,0.03049206075375639,78,0.209669,False
79,0.07255247350543392,0.036413555141477164,79,0.287966,False
80,0.11503638874382387,0.0001886047595312549,80,0.28481300000000004,False
81,0.2388957538462172,0.09825580844359112,81,0.415659,False
82,0.09527627024331509,0.02000895526534515,82,0.21177100000000001,False
83,0.11265694473523342,0.0049845174111675375,83,0.362585,False
84,0.11436368667437735,0.004422967071083515,84,0.364162,False
85,0.08703656642190746,0.02632206032779551,85,0.374146,False
86,0.20306749257858603,0.06794457900037772,86,0.44666300000000003,False
87,0.14928492706789484,0.022039750229932938,87,0.404624,False
88,0.25194425215698385,0.10190962108394755,88,0.593274,False
89,0.13911717293293094,0.011218267744541058,89,0.44718900000000006,False
90,0.1356522611701746,0.00754465111548275,90,0.17761400000000002,False
91,0.05110864656962407,0.059069630302932344,91,0.24697800000000003,False
92,0.11207693242236273,0.010580274617004665,92,0.45296899999999996,False
93,0.14831484826266497,0.018422058717818313,93,0.260641,False
94,0.14117582880235138,0.011978155747064807,94,0.482922,False
95,0.11260257150773051,0.010698053931452772,95,0.268523,False
