,mag,score,timestamp,value,isAnomaly
0,0.019066839136344015,0.0,0,1.0,False
1,0.01857587052918929,0.0013042860397594277,1,1.0,False
2,0.018266615184687897,0.001984426209992277,2,1.0,False
3,0.01735852779281241,0.005232501477096982,3,1.0,False
4,0.017187866656053333,0.004992924774482315,4,1.0,False
5,0.017326036051982293,0.0035493382221460984,5,1.0,False
6,0.017320802166726067,0.003083024381946963,6,1.0,False
7,0.11145753729422238,0.2769276044052723,7,0.874172,False
8,0.018242048947008763,0.03556630328889735,8,1.0,False
9,0.018751735956045606,0.03145139825625205,9,1.0,False
10,0.01901642380251936,0.02850242854017631,10,1.0,False
11,0.020130616247041887,0.022748102197355895,11,1.0,False
12,0.02095688118368701,0.018347644019230093,12,1.0,False
13,0.10018179381815956,0.22328656267742764,13,0.8834360000000001,False
14,0.022089825738860588,0.02732485091318478,14,1.0,False
15,0.02427983751035969,0.019102475914145316,15,1.0,False
16,0.025011867996414455,0.01583848456708243,16,1.0,False
17,0.02478520719934276,0.01582483045345514,17,1.0,False
18,0.027162685637687162,0.007372626679411692,18,1.0,False
19,0.028248688539609743,0.00349219648441267,19,1.0,False
20,0.02674363683498153,0.008256805361210484,20,1.0,False
21,0.028319509853327127,0.0027247711141988656,21,1.0,False
22,0.02783151673972136,0.004217711213207571,22,1.0,False
23,0.02967349889676027,0.002031288085319081,23,1.0,False
24,0.03350128736914054,0.014497182365956629,24,1.0,False
25,0.03430140629071581,0.016459895879086004,25,1.0,False
26,0.03542099931788798,0.01936539778313527,26,1.0,False
27,0.03183426357778503,0.007000298432086448,27,1.0,False
28,0.03173807234759676,0.006431933826622676,28,1.0,False
29,0.03838602722367089,0.02750461832871804,29,1.0,False
30,0.03851278862282612,0.026783572071795582,30,1.0,False
31,0.03751020477086101,0.022583505329737623,31,1.0,False
32,0.03872187813890616,0.025533540975391116,32,1.0,False
33,0.03939127836940223,0.026671550340837003,33,1.0,False
34,0.039291336197181295,0.025406029601115356,34,1.0,False
35,0.0385178683160744,0.022159020028947995,35,1.0,False
36,0.039494514465001795,0.02440723122841753,36,1.0,False
37,0.9601462606034561,1.0,37,0.0,True
38,0.03923636760218464,0.02961246193414709,38,1.0,False
39,0.037979060140534475,0.03132082439423411,39,1.0,False
40,0.038306671871214774,0.031325722602674314,40,1.0,False
41,0.03804711580047232,0.032381135806611575,41,1.0,False
42,0.03683143845873606,0.03507720458475644,42,1.0,False
43,0.03566911901444009,0.037629296252610224,43,1.0,False
44,0.034876317290151115,0.039483523927046724,44,1.0,False
45,0.035639387077142426,0.03864686744366248,45,1.0,False
46,0.029391932345028748,0.04966335233850134,46,1.0,False
47,0.027592632323771626,0.05098485934773811,47,1.0,False
48,0.03230581501314447,0.0429686307807854,48,1.0,False
49,0.03102697222781206,0.04552138834320113,49,1.0,False
50,0.029719248346847926,0.04806156474058929,50,1.0,False
51,0.02521694344564779,0.05602767397061651,51,1.0,False
52,0.022712716877745998,0.06042473941159478,52,1.0,False
53,0.024741182615797136,0.05542545650927142,53,1.0,False
54,0.02288239044587155,0.05878903015731057,54,1.0,False
55,0.023149260150728292,0.058287166838333015,55,1.0,False
56,0.023419671650798144,0.05776962059330519,56,1.0,False
57,0.021808374221440312,0.060622270782536514,57,1.0,False
58,0.021374861965957108,0.061303931401409884,58,1.0,False
59,0.019636239341205366,0.06431234721993001,59,1.0,False
60,0.019466549166351894,0.06450338210858417,60,1.0,False
61,0.03657835938264913,0.033550731166172895,61,1.0,False
62,0.018159516925913045,0.0668653671884132,62,1.0,False
63,0.017818910078338364,0.06731007909826649,63,1.0,False
64,0.01858991529647235,0.0656607763848456,64,1.0,False
65,0.01749118704411425,0.06743756282544273,65,1.0,False
66,0.016834599597202782,0.06838642971842131,66,1.0,False
67,0.018882076359177262,0.06432455640592297,67,1.0,False
68,0.018247777421485912,0.06530188994694253,68,1.0,False
69,0.01862410329504526,0.06425046473333153,69,1.0,False
70,0.019047503575410223,0.06309298459731184,70,1.0,False
71,0.018806410802441418,0.0632269599577609,71,1.0,False
72,0.019561261797960288,0.06138932169734577,72,1.0,False
73,0.020343887294736508,0.05946354305572453,73,1.0,False
74,0.021039512312419795,0.0576928112670526,74,1.0,False
75,0.021730944701702056,0.05593054727045397,75,1.0,False
76,0.06837245739618789,0.036655750244430005,76,0.90404,False
77,0.046775199162739006,0.07197809388857725,77,0.9254899999999999,False
78,0.02236051435219654,0.016491866590351355,78,1.0,False
79,0.02388206053464522,0.009619901967791052,79,1.0,False
80,0.024318155145664395,0.006735202803981997,80,1.0,False
81,0.027356880015813167,0.006005422847430381,81,0.940994,False
82,0.02527341836592263,0.0009588808733940673,82,1.0,False
83,0.02527628881029788,7.127544621303694e-05,83,1.0,False
84,0.06077771537544427,0.13461026704947104,84,0.901042,False
85,0.024723551805845737,0.003547675973479482,85,1.0,False
86,0.02504277262536861,0.001886144847137629,86,1.0,False
87,0.025145150934084544,0.0012483126568713458,87,1.0,False
88,0.025339998012707813,0.0002022018142879138,88,1.0,False
89,0.025479682280159687,0.0013101339269535497,89,1.0,False
90,0.02404482029216549,0.0038527186537266945,90,1.0,False
91,0.03714135913919458,0.04676648502931457,91,1.0,False
92,0.023817613789866264,0.005985775458026506,92,1.0,False
93,0.022945796417959897,0.009266308013484062,93,1.0,False
94,0.030298027883321022,0.018934452008658544,94,1.0,False
95,0.02245830567382875,0.011780439246386682,95,1.0,False
