,mag,score,timestamp,value,isAnomaly
0,0.026249335213606752,0.0,0,0.043664999999999995,False
1,0.05292663486743939,0.033693682093854,1,0.0068650000000000004,False
2,0.04694312681045129,0.011663803422658492,2,0.009455,False
3,0.0238297780815631,0.036432259099391566,3,0.0038520000000000004,False
4,0.030181147698020435,0.0162239940614134,4,0.0044280000000000005,False
5,0.04600820084113677,0.022071006289613965,5,0.003782,False
6,0.01060537093645739,0.06864219421518664,6,0.008524,False
7,0.059011853800089005,0.05962337573021691,7,0.004017,False
8,0.06989805337674622,0.07204333545122192,8,0.005715,False
9,0.022868878230144937,0.0411388393156625,9,0.00539,False
10,0.013719472748467283,0.06248172604215144,10,0.0041600000000000005,False
11,0.02827668469571721,0.021183366812313843,11,0.01815,False
12,0.09410894489490343,0.13319713990499815,12,0.000323,False
13,0.009916182269405978,0.07402895946566876,13,7.8e-05,False
14,0.021352693045954857,0.042383073506017485,14,0.0009279999999999999,False
15,0.14887391750486845,0.23798001483920292,15,0.005647999999999999,False
16,0.09206308683877416,0.0964115147762123,16,0.058387,False
17,0.33357501547271234,0.43116647036089517,17,0.297213,True
18,0.15122417962309856,0.12418745507507875,18,0.092002,False
19,0.15837135208018527,0.11995961411923384,19,0.10092899999999999,False
20,0.17211077609401623,0.12419783972731913,20,0.25968,False
21,0.10566628332538085,0.035329141250013046,21,0.26757,False
22,0.08284869473812043,0.005825202035372735,22,0.20986300000000002,False
23,0.058139447952862945,0.02493167965262564,23,0.188305,False
24,0.1267852884539192,0.05963461952974086,24,0.264527,False
25,0.03341406513428842,0.05696982351785278,25,0.22783699999999998,False
26,0.10349106276379476,0.03165191884361272,26,0.184239,False
27,0.109696230280285,0.037602155994400296,27,0.258608,False
28,0.09353014437873272,0.016626849071684116,28,0.14886300000000002,False
29,0.06157873898530085,0.02261594555852848,29,0.23634699999999997,False
30,0.05241064917732117,0.03340383734886291,30,0.216059,False
31,0.023712730901421154,0.06919659500206718,31,0.22374499999999997,False
32,0.034996684244641627,0.053774509684223516,32,0.23167600000000002,False
33,0.0940294162112192,0.023321352266076026,33,0.331264,False
34,0.17270410164012723,0.11860344004265073,34,0.192563,False
35,0.07402303835978201,0.006139598725574296,35,0.30663,False
36,0.05616203008218632,0.028228758660283855,36,0.31390100000000004,False
37,0.160384494264729,0.09945135788895863,37,0.32581,False
38,0.0922650641327077,0.014307223534287584,38,0.658629,False
39,0.4437479098063721,0.3941925170978783,39,0.924903,True
40,0.22889035831693033,0.14129651086130873,40,0.7769199999999999,False
41,0.07746581433189247,0.018860194814055188,41,0.492251,False
42,0.0031164680640701626,0.09669782968583951,42,0.376431,False
43,0.0920778301761529,0.004168007978400045,43,0.245468,False
44,0.09829027209614058,0.000516422362526951,44,0.381654,False
45,0.04405300565867792,0.05492671875963482,45,0.285837,False
46,0.09318156496156353,0.006632458078345746,46,0.152077,False
47,0.08106295131030296,0.01922146137427293,47,0.142337,False
48,0.027658502960212154,0.07214542889628768,48,0.170442,False
49,0.07559155178871463,0.02486987302945122,49,0.212667,False
50,0.0648057863887959,0.03639715041920745,50,0.21778000000000003,False
51,0.08379895005220302,0.018861878862424162,51,0.254919,False
52,0.09229752956648697,0.010593948492856676,52,0.20646399999999998,False
53,0.03680617406913907,0.0645775495423235,53,0.295423,False
54,0.10339191845377216,0.002421171460739868,54,0.355621,False
55,0.04937372895755123,0.052282000820230566,55,0.31925,False
