,mag,score,timestamp,value,isAnomaly
0,0.2810585391759762,0.0,0,0.343066,False
1,0.1536783117312555,0.029300535986056142,1,0.284672,False
2,0.0682454573321189,0.05929551225906532,2,0.189781,False
3,0.16295683289849916,0.0021190839630992496,3,0.357664,False
4,0.047531720906822575,0.06668979531230913,4,0.226277,False
5,0.12497733420722512,0.010565255123040785,5,0.357664,False
6,0.07515287127828803,0.04241796363371316,6,0.21897800000000003,False
7,0.08530748196695344,0.03167944592333453,7,0.182482,False
8,0.04388534396037676,0.06212404981258339,8,0.328467,False
9,0.17834568275954912,0.04604856499045047,9,0.43065699999999996,False
10,0.09374850576933938,0.021572521829778358,10,0.21897800000000003,False
11,0.021215225038037324,0.08094588201990052,11,0.321168,False
12,0.03122080319821523,0.07031644227273184,12,0.306569,False
13,0.1228959879154414,0.015455685570598,13,0.45255500000000004,False
14,0.08771431764648953,0.016617905564653195,14,0.40146,False
15,0.1528242802487808,0.041278416776670664,15,0.19708,False
16,0.06553024551442185,0.03798246217642078,16,0.350365,False
17,0.02687915919615676,0.0734624105515341,17,0.321168,False
18,0.09605466553470314,0.004907409539639446,18,0.248175,False
19,0.07840623062782334,0.0215007083404945,19,0.386861,False
20,0.056746870268447665,0.04199287994576435,20,0.445255,False
21,0.11467722759248518,0.01631338177571037,21,0.416058,False
22,0.007170280898327679,0.09242189646037202,22,0.540146,False
23,0.14280920195665095,0.047795286708461227,23,0.686131,False
24,0.10970199999404803,0.012920943487482576,24,0.729927,False
25,0.1720793265740475,0.07202547570652947,25,0.846715,False
26,0.32034139565502734,0.1960889372483268,26,0.9635040000000001,False
27,0.07515219638483586,0.02977151038660829,27,0.686131,False
28,0.056266110899251695,0.04654617951661319,28,0.540146,False
29,0.1024745800996649,0.002561316957579669,29,0.47445299999999996,False
30,0.007049943316798118,0.09308850535947785,30,0.5182479999999999,False
31,0.1948580274930522,0.08574734331412807,31,0.364964,False
32,0.1618295386516556,0.05176754812113106,32,0.605839,False
33,0.040675522636814336,0.06114671057118739,33,0.525547,False
34,0.24699077954979426,0.12710590562530005,34,0.642336,False
