,mag,score,timestamp,value,isAnomaly
0,0.14043559170177417,0.0,0,0.283333,False
1,0.07365270243665105,0.031194087249787998,1,0.41770799999999997,False
2,0.16842957875257955,0.03209545803411816,2,0.485417,False
3,0.04846326119828446,0.05502052654746229,3,0.4375,False
4,0.05901720692622603,0.03977815638731182,4,0.494792,False
5,0.17404065471439584,0.057256416415506294,5,0.607292,False
6,0.08297460346684964,0.022247436339514214,6,0.56875,False
7,0.14807145872866062,0.032341799177702704,7,0.722917,False
8,0.15644322651254713,0.03389930251524149,8,0.802083,False
9,0.11599485816535833,0.0006487718036024184,9,0.810417,False
10,0.23624928900462883,0.08512560302058221,10,0.801042,False
11,0.07380402333181102,0.04006074765059546,11,0.652083,False
12,0.025202724103698386,0.0781980334890837,12,0.554167,False
13,0.0557251401484334,0.04994226499913808,13,0.47291700000000003,False
14,0.0715216688045606,0.03418356271809699,14,0.43333299999999997,False
15,0.0999474014200243,0.007561675081037965,15,0.44895799999999997,False
16,0.033759389386772726,0.06746051179223699,16,0.411458,False
17,0.1447146158640519,0.0364912175641619,17,0.469792,False
18,0.06906964051711524,0.033637832368771346,18,0.33958299999999997,False
19,0.11867240470484532,0.013226793768328715,19,0.230208,False
20,0.051303653472781284,0.04983095748905534,20,0.201042,False
21,0.07092057842358039,0.029668089177303826,21,0.16354200000000002,False
22,0.11303835488487773,0.011513431655937593,22,0.158333,False
23,0.03956365643849284,0.05995270038539948,23,0.244792,False
24,0.1267048106870049,0.02682044588427957,24,0.279167,False
25,0.5145905395064077,0.3441557953097142,25,0.513542,True
26,0.22453895614995784,0.08729789257470535,26,0.20208299999999998,False
27,0.06937062366661041,0.04125082110498622,27,0.14791700000000002,False
28,0.04646732511147712,0.059806804180407194,28,0.173958,False
29,0.08331325029544724,0.02725853770918818,29,0.175,False
30,0.0664821661234719,0.04115754619956092,30,0.10729200000000001,False
31,0.033277135392707845,0.06988290537309623,31,0.1375,False
32,0.07755206264157766,0.029172524384271925,32,0.146875,False
33,0.16071398579521567,0.04478635646371767,33,0.065625,False
34,0.051915593025406104,0.05250723368430073,34,0.1125,False
35,0.025486130973521468,0.07617765014642902,35,0.098958,False
36,0.062399018155523886,0.04101007770121161,36,0.121875,False
37,0.08678441591560744,0.017567410812754376,37,0.040625,False
38,0.2190766176257855,0.10247912763378234,38,0.05,False
39,0.07975355852163038,0.025801012426188496,39,0.280208,False
40,0.14411859039652974,0.03396644968839986,40,0.405208,False
41,0.09914403291498075,0.00838269942050992,41,0.427083,False
42,0.36611331889306853,0.22354313552671373,42,0.501042,False
43,0.12581329163268787,0.009316122976992268,43,0.20208299999999998,False
44,0.22837282902605502,0.09138701977395484,44,0.059375,False
45,0.03467554070053896,0.07006626573965836,45,0.127083,False
46,0.05775413050509576,0.04987077531106592,46,0.16875,False
47,0.14349172299083104,0.024671330470612988,47,0.220833,False
48,0.055200779457787924,0.05096095045039062,48,0.1375,False
49,0.10517914510101828,0.006336378314718239,49,0.065625,False
50,0.06293389994053719,0.041707180828334155,50,0.067708,False
51,0.038129220582696945,0.06438844445788405,51,0.08645800000000001,False
52,0.049157866819700385,0.054343390865532706,52,0.079167,False
53,0.06087054945044309,0.04353240499674232,53,0.092708,False
54,0.05539978312661604,0.04841457939668429,54,0.067708,False
55,0.018517021450192024,0.08242474926665982,55,0.121875,False
56,0.03690291916880837,0.06500006024600362,56,0.115625,False
57,0.04434893335191025,0.05691264348002493,57,0.134375,False
58,0.05769353947239706,0.04379233752150054,58,0.169792,False
59,0.027697737476787596,0.07240414150186134,59,0.14375,False
60,0.1577580731815986,0.05311777378166703,60,0.06875,False
61,0.09050971701640959,0.012568122103898693,61,0.12291700000000001,False
62,0.03845536494223723,0.0621709689407033,62,0.10729200000000001,False
63,0.03182142895839899,0.06863714016537992,63,0.134375,False
64,0.11716139535886508,0.01574518899862238,64,0.088542,False
65,0.0552613228712804,0.0384208571109406,65,0.120833,False
66,0.12761764081089116,0.04615391514110407,66,0.1,False
67,0.05544669383942296,0.03624559287682261,67,0.16354200000000002,False
68,0.04367427486786022,0.049741550324523,68,0.182292,False
69,0.18220723286068063,0.10387572143494413,69,0.18854200000000002,False
70,0.20857560512664702,0.12445814444573444,70,0.310417,False
71,0.2368844743026935,0.14168374187969418,71,0.677083,False
72,0.17886053492712722,0.0778875818429837,72,0.826042,False
73,0.28460379460304014,0.1745969503631403,73,0.991667,False
74,0.24612841342368386,0.1268474800556498,74,0.991667,False
75,0.03701465859934797,0.0659753360522246,75,0.829167,False
76,0.25950306136733203,0.12820411748425456,76,0.85625,False
77,0.11121586811339515,0.002720503965400923,77,0.664583,False
78,0.20384242510915743,0.07889504618272491,78,0.494792,False
79,0.13204952133573156,0.014573947925538936,79,0.572917,False
80,0.04275646695357594,0.06206795970984842,80,0.511458,False
81,0.027749899409886453,0.07498516114123438,81,0.53125,False
82,0.10877812089436965,0.004093524563339593,82,0.611458,False
83,0.041105520320732794,0.05985109879399323,83,0.565625,False
84,0.2249724542528194,0.1199194339758995,84,0.615625,False
85,0.10845803858495498,0.004144147152426753,85,0.491667,False
86,0.21286416572924763,0.09705998972135825,86,0.528125,False
87,0.14925692076614247,0.03799116719110078,87,0.37083299999999997,False
88,0.06826616438451684,0.03707650979685256,88,0.334375,False
89,0.2237116193439847,0.10072092681005491,89,0.397917,False
