,mag,score,timestamp,value,isAnomaly
0,0.26061321874312793,0.0,0,0.30630599999999997,False
1,0.10658564627689056,0.04194663631594838,1,0.369369,False
2,0.05915571285150695,0.05837569296417934,2,0.441441,False
3,0.10360047862148626,0.021804328610758407,3,0.391892,False
4,0.050685372704704676,0.056353906689947705,4,0.522523,False
5,0.05445918110558292,0.04855057673906431,5,0.657658,False
6,0.12173232693092857,0.012591216965620742,6,0.72973,False
7,0.14895899183982111,0.03156147809260619,7,0.5405409999999999,False
8,0.25744142847812906,0.09918401007850502,8,0.8693690000000001,False
9,0.12348594330400807,0.00403032021706681,9,0.7072069999999999,False
10,0.10167251338411012,0.019446481800790394,10,0.45045,False
11,0.061995972799805434,0.04870667050712067,11,0.5675680000000001,False
12,0.0831164951964677,0.029539476695597172,12,0.46396400000000004,False
13,0.14711623599107534,0.02255167106753026,13,0.5855859999999999,False
14,0.16061170899408844,0.030845903507001404,14,0.630631,False
15,0.27929713134182443,0.11073776652986227,15,0.184685,False
16,0.14434166436542473,0.008342124244238034,16,0.225225,False
17,0.07774514495782543,0.04026280421879025,17,0.288288,False
18,0.029892439259748858,0.0760609262442654,18,0.47747700000000004,False
19,0.02480366278059897,0.07930709867196123,19,0.545045,False
20,0.12796030961113267,0.006410990548790722,20,0.653153,False
21,0.03536857811097687,0.06961272687546166,21,0.5810810000000001,False
22,0.1460789439898102,0.024128717668969485,22,0.5810810000000001,False
23,0.1907406023980396,0.057992687566098135,23,0.337838,False
24,0.1043123475585395,0.013124359740199034,24,0.621622,False
25,0.06442982354099619,0.04536643442659027,25,0.545045,False
26,0.12360105830852568,0.004621778961303683,26,0.288288,False
27,0.0463126584055682,0.05992867378960677,27,0.355856,False
28,0.04429140429285632,0.06084477548051766,28,0.42342299999999994,False
29,0.04591164489566774,0.05859238108229775,29,0.509009,False
30,0.12832489995493912,0.015151443308048735,30,0.5810810000000001,False
31,0.12444555903149981,0.011264564186999152,31,0.6936939999999999,False
32,0.04063113319135307,0.0629577064268589,32,0.608108,False
33,0.048517597294998965,0.055030224749639735,33,0.49549499999999996,False
34,0.08788588763437143,0.018106902274216234,34,0.594595,False
