,mag,score,timestamp,value,isAnomaly
0,0.021558785917410127,0.0,0,0.260708,False
1,0.04590638380075129,0.03608913752837839,1,0.236499,False
2,0.06160970610737756,0.04319527107037671,2,0.284916,False
3,0.07974808142896991,0.052757306911949686,3,0.28677800000000003,False
4,0.01460519340808158,0.06731568210010927,4,0.249534,False
5,0.048761534519007846,0.0074872499003230284,5,0.20111700000000002,False
6,0.06921719103372485,0.041918740069690354,6,0.15828699999999998,False
7,0.048886816272471705,0.00020518847918706609,7,0.16946,False
8,0.0388328929910014,0.01855642396775213,8,0.18622,False
9,0.13245479096991308,0.1358603695292066,9,0.141527,False
10,0.04432657971743164,0.019526988888383348,10,0.175047,False
11,0.037905036233643004,0.0293489817426262,11,0.180633,False
12,0.17307029037849112,0.17542659059789742,12,0.130354,False
13,0.09720163867733435,0.04887270422486302,13,0.165736,False
14,0.0947651458762148,0.04090073779770875,14,0.204842,False
15,0.0583869715897654,0.012466348958407753,15,0.290503,False
16,0.2095848717586329,0.17904775051977406,16,0.260708,False
17,0.12950014295215276,0.06575169017068502,17,0.43203,False
18,0.1255935963809239,0.05577086970923224,18,0.359404,False
19,0.28819251140919194,0.21667624761811669,19,0.588454,False
20,0.0753589053746619,0.016509390187296864,20,0.482309,False
21,0.07067429450894816,0.020919496949904547,21,0.513966,False
22,0.1520280791694807,0.06507866434485862,22,0.662942,False
23,0.323446830272693,0.21793382193368224,23,0.7579140000000001,False
24,0.07088487430889688,0.02946781890194531,24,0.633147,False
25,0.10135840444882048,0.0008209686005277538,25,0.6536310000000001,False
26,0.13125294139157456,0.029095963437687437,26,0.5530729999999999,False
27,0.09032615666605215,0.010802782178953354,27,0.629423,False
28,0.1488769652216089,0.04467075710525296,28,0.642458,False
29,0.0774530024654567,0.024109546933432927,29,0.556797,False
30,0.10150963973327223,0.0005209602799422561,30,0.6536310000000001,False
31,0.11148743288331148,0.008942079901582528,31,0.560521,False
32,0.01033235849377253,0.08962077157264182,32,0.608939,False
33,0.20159933904824226,0.09658653361555332,33,0.7337060000000001,False
34,0.05036852505233541,0.050159300916118185,34,0.6741149999999999,False
35,0.023340821222237466,0.07639961871425986,35,0.6275609999999999,False
36,0.06682304281324494,0.03183633963655204,36,0.5996279999999999,False
37,0.2276220906925088,0.1243831864052676,37,0.711359,False
38,0.0584963749357399,0.04170315334827494,38,0.608939,False
39,0.13879163846823298,0.037005772383558296,39,0.690875,False
40,0.1405912547596124,0.03482181319699289,40,0.6741149999999999,False
41,0.05426597734835663,0.04806501961022119,41,0.5791430000000001,False
42,0.16096767815328278,0.050476110790449044,42,0.612663,False
43,0.14342051761431843,0.0321068125967206,43,0.428305,False
44,0.11934272708921241,0.0073394915851769755,44,0.364991,False
45,0.03900890686316918,0.06483741614955715,45,0.405959,False
46,0.052694938472204605,0.05232332914626801,46,0.394786,False
47,0.28817877931681724,0.1473469349285979,47,0.312849,False
48,0.03902367155167285,0.06650693555908008,48,0.538175,False
49,0.27483921238462666,0.12889475999274377,49,0.6517689999999999,False
50,0.07342988219076022,0.03921361667290839,50,0.521415,False
51,0.1387773514188918,0.012532796347893529,51,0.400372,False
52,0.11773791488903887,0.003444748182344504,52,0.418994,False
53,0.007531087994684949,0.09370818665996064,53,0.454376,False
54,0.029731283849169687,0.07481909991727095,54,0.439479,False
55,0.0784701433334852,0.03382115672166815,55,0.534451,False
56,0.03313794452544585,0.07097279556714454,56,0.571695,False
57,0.22190403839098125,0.0905217224995322,57,0.418994,False
58,0.049742314323073696,0.05658555632048588,58,0.5195529999999999,False
59,0.18121834020363176,0.0619450319184358,59,0.610801,False
60,0.08753223958184853,0.021989333168620537,60,0.484171,False
61,0.07947171228068557,0.029311610530953908,61,0.500931,False
62,0.0625164437951694,0.04326364085440714,62,0.586592,False
63,0.1037836077360403,0.0008715054236962695,63,0.709497,False
64,0.3493351837150416,0.2128637291829821,64,0.8603350000000001,False
65,0.008088067964186053,0.09260184943168691,65,0.696462,False
66,0.13937783189885572,0.0272523836659004,66,0.767225,False
67,0.10216136291701465,0.00697765557974239,67,0.6946,False
68,0.07471388449588917,0.030801552902729474,68,0.50838,False
69,0.07030862971505572,0.03477370823275,69,0.5251399999999999,False
70,0.03801267480647674,0.06420801414480008,70,0.575419,False
71,0.08122167485513303,0.02297450958940537,71,0.560521,False
72,0.0954419603733203,0.01127911409435919,72,0.657356,False
73,0.26893131598889614,0.1461415021042074,73,0.769088,False
74,0.013748876934160631,0.0873099005724737,74,0.648045,False
75,0.07392252704498041,0.032557286360071304,75,0.556797,False
76,0.07029094696950113,0.03592121870033362,76,0.5474859999999999,False
77,0.2655170129994528,0.1399786130578889,77,0.718808,False
78,0.07224033113736324,0.034910145551210955,78,0.569832,False
79,0.08000253194847683,0.026948880736763152,79,0.625698,False
80,0.110331884409371,0.0014458980631205068,80,0.612663,False
81,0.0638147582087666,0.041453305454963146,81,0.541899,False
82,0.022859772364420775,0.07834128096326622,82,0.502793,False
83,0.13024128205118865,0.02378481904303753,83,0.454376,False
84,0.13237193504490535,0.025421565454398536,84,0.575419,False
85,0.20146954648037985,0.08381734201642399,85,0.575419,False
86,0.017653085221369838,0.08376385547256378,86,0.433892,False
87,0.1363072100328887,0.029902637321421937,87,0.36685300000000004,False
88,0.10393101786609585,0.002460703515517957,88,0.331471,False
89,0.009146329399967222,0.09084549090736715,89,0.348231,False
90,0.03978329685054093,0.05984303611532156,90,0.37802600000000003,False
91,0.043996125525903526,0.054502433487727805,91,0.359404,False
92,0.09141778387468254,0.004814735703003191,92,0.351955,False
93,0.21794653581489926,0.11514462958662916,93,0.482309,False
94,0.03583338930212386,0.06468047056159848,94,0.346369,False
95,0.10435370716704723,0.002205372862468752,95,0.368715,False
