,mag,score,timestamp,value,isAnomaly
0,0.05609742717850459,0.0,0,0.30341999999999997,False
1,0.030665509776302214,0.029311960031331564,1,0.42302799999999996,False
2,0.08875823734783225,0.05170517921921923,2,0.345125,False
3,0.08947955821975968,0.03506311075905659,3,0.454534,False
4,0.054976264463619764,0.014093411430412959,4,0.294015,False
5,0.11063907028609456,0.05415923189347227,5,0.22746799999999998,False
6,0.11029323491415131,0.04273236590285145,6,0.20443699999999998,False
7,0.09755421852604516,0.022236231654654447,7,0.195626,False
8,0.032117481010434885,0.05689449472154501,8,0.297548,False
9,0.04482806978135964,0.037339248876015294,9,0.310566,False
10,0.06989653882621442,0.0020939215288482546,10,0.339047,False
11,0.064374092036756,0.009084670106978143,11,0.252604,False
12,0.028925919781099894,0.057200711254852286,12,0.301169,False
13,0.41826979608780157,0.35152965835332994,13,0.739965,True
14,0.123132116856715,0.03006844732906036,14,0.220268,False
15,0.1437213304075699,0.04705498742491139,15,0.20422300000000002,False
16,0.10167720680629261,0.003789252630322139,16,0.39386,False
17,0.03627992845231207,0.06162401807087823,17,0.313096,False
18,0.16080695642744047,0.06404530069939708,18,0.22110900000000003,False
19,0.3031557867267567,0.17996764256330064,19,0.6651050000000001,False
20,0.1546969245316075,0.040006528309263524,20,0.47107,False
21,0.06137424617247481,0.04330847185230459,21,0.300475,False
22,0.03246741379099131,0.06906824468815387,22,0.267494,False
23,0.0653388005990485,0.0367568183278209,23,0.383594,False
24,0.24940811838005977,0.12848491001464202,24,0.558474,False
25,0.028973895141035454,0.0726850484231022,25,0.295958,False
26,0.09843719207401969,0.006950880420466104,26,0.163473,False
27,0.104880643187573,0.0008296553090543054,27,0.154081,False
28,0.1244863961501575,0.01699423182935741,28,0.088921,False
29,0.06457615851078151,0.03850452949411885,29,0.16232,False
30,0.06611018708460248,0.03628228405964855,30,0.318142,False
31,0.09754432102494816,0.0058095376234791034,31,0.143125,False
32,0.05299559132371585,0.04805802228999952,32,0.140335,False
33,0.04372589460360193,0.05641082830115056,33,0.15350999999999998,False
34,0.0866153533158804,0.013317278849695816,34,0.286681,False
35,0.11628778614481158,0.01585116671987146,35,0.336428,False
36,0.05713853285053143,0.04240547728495873,36,0.26151399999999997,False
37,0.026484998737749645,0.07277852568985219,37,0.19397999999999999,False
38,0.0390006371396499,0.0592894338473355,38,0.152893,False
39,0.032156232555796874,0.0658670250389943,39,0.157478,False
40,0.0385664842190071,0.05887137875165129,40,0.16564600000000002,False
41,0.14396888009630726,0.04903146037787916,41,0.329346,False
42,0.05777209591908991,0.03971294445089838,42,0.175526,False
43,0.03616371280576179,0.06172968333626144,43,0.185183,False
44,0.03582582327609994,0.06189419258281035,44,0.15921400000000002,False
45,0.03678702157402633,0.06008803108599249,45,0.127681,False
46,0.04609309683631977,0.049105178836443365,46,0.136604,False
47,0.07925387634037484,0.012045573686438962,47,0.11697,False
48,0.0506438924983684,0.04408379585943233,48,0.152675,False
49,0.026888121298791704,0.07016493508630743,49,0.198229,False
50,0.05657131283783915,0.036995568923534713,50,0.208661,False
51,0.055326452541732046,0.03822637532849801,51,0.143428,False
52,0.0017890237664075887,0.09798725581190619,52,0.192624,False
53,0.018165324392192397,0.07697157821244324,53,0.13998,False
54,0.15653055551444853,0.0963574279804074,54,0.32301399999999997,False
55,0.042008274506425324,0.04556703610549303,55,0.135732,False
56,0.025176220998129686,0.06654847529063038,56,0.14434,False
57,0.08531878618876922,0.011545649710616453,57,0.21099299999999999,False
58,0.08591899577002812,0.015148873411143618,58,0.054447,False
59,0.06034626990314422,0.011961526308825049,59,0.061623000000000004,False
60,0.020716312157325275,0.0682244795649142,60,0.137265,False
61,0.07405610180709518,0.013040540202403963,61,0.083885,False
62,0.07036209824861135,0.005870971317596661,62,0.081095,False
63,0.03884333031102038,0.04096565422574214,63,0.073622,False
64,0.010788505875945532,0.08196877755924929,64,0.108208,False
65,0.05361497092239601,0.011304546061515814,65,0.119486,False
66,0.11274871354586562,0.08542313203984253,66,0.073934,False
67,0.0827603952271896,0.03735442853545015,67,0.090465,False
68,0.059633637723286934,0.0017086075602422452,68,0.12503699999999998,False
69,0.058770993058535406,0.0004860465472746473,69,0.127916,False
70,0.11742406573663784,0.09646129453969612,70,0.13575299999999998,False
71,0.056262804827173135,0.004213191517480639,71,0.300617,False
72,0.23783564250946385,0.27538061540758185,72,0.505894,False
73,0.175293820707696,0.1630154450680785,73,0.431917,False
74,0.03658738336531592,0.04405344771954191,74,0.30033000000000004,False
75,0.09660560264919818,0.04884159897306267,75,0.17433800000000002,False
76,0.13457507521710044,0.10133645446017603,76,0.388962,False
77,0.04619381573046627,0.031395604058305944,77,0.204026,False
78,0.03561012093682019,0.04704723873087371,78,0.323833,False
79,0.021848430254533393,0.06738609516135595,79,0.270421,False
80,0.04922203386987898,0.026815589715445416,80,0.246806,False
81,0.033787249023511344,0.04761910370291773,81,0.27337100000000003,False
82,0.016224675959157893,0.07443496185521589,82,0.26751199999999997,False
83,0.07391630118455014,0.01476238049287637,83,0.347862,False
84,0.1180028789815205,0.07754791349252618,84,0.20696199999999998,False
85,0.05521175194874252,0.017499799287281202,85,0.277737,False
86,0.06535350652853034,0.0030430772730949047,86,0.356156,False
87,0.046002055174058504,0.030900233805621808,87,0.362658,False
88,0.04013541533334429,0.03947367459031318,88,0.326819,False
89,0.02857631539645963,0.056932818629221914,89,0.373397,False
90,0.06649136831575253,0.0001644326378725565,90,0.520158,False
91,0.060899545706162586,0.008751341347121282,91,0.500492,False
92,0.5243061137979181,0.5569993823640879,92,0.9958440000000001,True
93,0.12113117498653767,0.04704439251519231,93,0.381743,False
94,0.09437115736488812,0.01676231970357622,94,0.6087100000000001,False
95,0.22841571544252282,0.16720449991387115,95,0.20934,False
