,mag,score,timestamp,value,isAnomaly
0,0.02547276138896269,0.0,0,0.36644099999999996,False
1,0.006532495030993111,0.059178611505077694,1,0.341986,False
2,0.022228093793365603,0.02295807121964793,2,0.28028600000000004,False
3,0.10951213124146633,0.16751793153255118,3,0.148984,False
4,0.051457016634505935,0.01955487759522882,4,0.41497399999999995,False
5,0.17468159885690587,0.16882081145414404,5,0.534612,False
6,0.07886765391160071,0.017775256598173438,6,0.222348,False
7,0.029885179253417354,0.052053002978737786,7,0.246802,False
8,0.06052575085021633,0.00258080944970685,8,0.28781,False
9,0.045214380052403455,0.02518845772115056,9,0.27802899999999997,False
10,0.05129817094894223,0.01393911910486854,10,0.492476,False
11,0.3745100707828604,0.336243929846081,11,0.9036870000000001,True
12,0.1733521791492862,0.08724621067825351,12,0.245297,False
13,0.11157419097043325,0.018776124173751928,13,0.442438,False
14,0.09221503508636085,0.0017125505769293122,14,0.275019,False
15,0.09711321051875393,0.003281716286801499,15,0.369827,False
16,0.012281217803910822,0.08623473375077209,16,0.323552,False
17,0.03977615782845616,0.05400115094161513,17,0.30022600000000005,False
18,0.03597610407249938,0.05707645866105539,18,0.331452,False
19,0.06882192828068781,0.01714666599646345,19,0.35252100000000003,False
20,0.07958897283859107,0.003993135541079541,20,0.319413,False
21,0.17714292895495862,0.10318504240243165,21,0.588789,False
22,0.18249197146416182,0.09982275545244884,22,0.241159,False
23,0.41974619109425176,0.2997161815975407,23,0.959368,False
24,0.0646110804155138,0.03751047570860196,24,0.552671,False
25,0.04948418808760083,0.05116124719938429,25,0.264108,False
26,0.07531532632089638,0.02495361727945096,26,0.180963,False
27,0.060919489606648086,0.03843396756290384,27,0.186606,False
28,0.004528210085546768,0.09526802739729004,28,0.260346,False
29,0.019968508673828777,0.07856760283252087,29,0.181339,False
30,0.014849898819579615,0.08361721173601248,30,0.27088,False
31,0.03203210712198988,0.06393255688508846,31,0.305117,False
32,0.028010127203698772,0.0677930576491295,32,0.205418,False
33,0.1101716206934765,0.02569258686939584,33,0.177201,False
34,0.12743536509967038,0.04352716716387882,34,0.502634,False
35,0.1191270111415079,0.03290817388963645,35,0.441309,False
36,0.10370518337563732,0.015213328764676775,36,0.162152,False
37,0.015253374111083243,0.08267530796488366,37,0.251317,False
38,0.030131767646237394,0.06518940910712027,38,0.24191100000000001,False
39,0.00825287998917817,0.09024500007701815,39,0.271257,False
40,0.1121488223825898,0.029250707629936833,40,0.493604,False
41,0.06909553103709938,0.021777920027808248,41,0.240783,False
42,0.27761449761082524,0.19309836934148567,42,0.071859,False
43,0.2979715587375618,0.19968376766679302,43,0.848382,False
44,0.1568467915628975,0.053675835444171795,44,0.8781040000000001,False
45,0.35657726340880924,0.23446636928139322,45,1.059819,False
46,0.16981404630061955,0.05595802248873146,46,0.8829950000000001,False
47,0.29249701462972816,0.1533543872790267,47,0.8438680000000001,False
48,0.18452744415775643,0.05565395406607352,48,0.117005,False
49,0.10687086413074642,0.011008585634358475,49,0.041384,False
50,0.12467619339937414,0.0022559117801928172,50,0.038751,False
51,0.036531549775851525,0.06780686050764057,51,0.042137,False
52,0.05567003004283887,0.049635443531880555,52,0.030098000000000003,False
53,0.047810442875499376,0.05611306961709948,53,0.029722000000000002,False
54,0.04257542430518955,0.06046815511953972,54,0.028217000000000002,False
55,0.03350608065335821,0.06842292471298063,55,0.085779,False
56,0.06301701210612333,0.04131252381626045,56,0.025207,False
57,0.0708772241970759,0.034466871776034046,57,0.021821,False
58,0.06958836217717046,0.03615459994448078,58,0.02295,False
59,0.06857087867096322,0.03708449010606969,59,0.21519899999999997,False
60,0.04075624057820747,0.06226903308996656,60,0.121896,False
61,0.044560650664441315,0.05744108883005986,61,0.018811,False
62,0.06198296090915447,0.039047580149276964,62,0.0075239999999999994,False
63,0.00745412519948196,0.09184302306696579,63,0.036117,False
64,0.02307611754656847,0.07445779667507138,64,0.006396,False
65,0.050553599377122234,0.044060420371774996,65,0.015425,False
66,0.0436159634946981,0.051310223843639736,66,0.015425,False
67,0.04165216597757212,0.05325109167507772,67,0.019187,False
68,0.032380979686414686,0.06393856983004692,68,0.021068,False
69,0.03740144067729507,0.0585486667748934,69,0.02295,False
70,0.04992351235922939,0.045203191342112474,70,0.03988,False
71,0.0625805455219551,0.031881648123195425,71,0.217081,False
72,0.09525847331751588,0.001824607428854119,72,0.039502999999999996,False
73,0.02359058608733306,0.07418605901367689,73,0.066591,False
74,0.02987405914085692,0.06641400557977419,74,0.09857,False
75,0.0769785389707859,0.012419146119382631,75,0.086907,False
76,0.08374956679258036,0.004171614516746535,76,0.089917,False
77,0.02433719129716604,0.07222493945587867,77,0.28028600000000004,False
78,0.4224931155282111,0.33363095420070926,78,0.812641,True
79,0.1327880583873161,0.0320684529244428,79,0.09556100000000001,False
80,0.08718236136452985,0.01274845825477042,80,0.100828,False
81,0.008920661363641691,0.09093579239022782,81,0.284048,False
82,0.12697139280873423,0.034147956752958675,82,0.395786,False
83,0.04598608712232704,0.04795046791491391,83,0.219714,False
84,0.027930854830581702,0.06718947419806405,84,0.25545500000000004,False
85,0.038250340243291686,0.0504333790959003,85,0.363055,False
86,0.043032905243821896,0.04184744529904538,86,0.29383000000000004,False
87,0.025188705203225602,0.06258213178895784,87,0.331452,False
88,0.03573914309436107,0.04380426713772126,88,0.316027,False
89,0.041337124094921976,0.03328338706191963,89,0.227615,False
90,0.019558675421361353,0.06703482652882807,90,0.265989,False
91,0.029693405571695183,0.049808625223811534,91,0.261851,False
92,0.07353646485751304,0.023368766277617158,92,0.358164,False
93,0.05425545037787828,0.009223490648512616,93,0.315651,False
94,0.023417010163862793,0.06050375134598958,94,0.405944,False
95,0.018396614784902846,0.06877243664456514,95,0.42701300000000003,False
