,mag,score,timestamp,value,isAnomaly
0,0.3093952349427493,0.0,0,0.631579,False
1,0.2783376081010485,0.0052843102455968,1,0.684211,False
2,0.007701578796754562,0.09611968412594549,2,0.526316,False
3,0.021547422815176097,0.08603043314689468,3,0.526316,False
4,0.04215246408872851,0.068024374145368,4,0.473684,False
5,0.0570182073664146,0.052229554947828494,5,0.526316,False
6,0.10407221448240567,0.011182207240946769,6,0.578947,False
7,0.19271401650491116,0.05220191116747208,7,0.631579,False
8,0.07474933081630351,0.03814918164437037,8,0.42105299999999996,False
9,0.023141885256208278,0.07916703183793028,9,0.473684,False
10,0.024185818620156965,0.07656032549591904,10,0.473684,False
11,0.048485112793793805,0.05083895954893082,11,0.42105299999999996,False
12,0.130440684016639,0.029056642991801475,12,0.526316,False
13,0.04560025422136894,0.05304274251173853,13,0.42105299999999996,False
14,0.027948523548916273,0.06978516994308583,14,0.42105299999999996,False
15,0.08679761851177578,0.00580117861313392,15,0.368421,False
16,0.1317648011640619,0.03947247893695149,16,0.526316,False
17,0.12389815051902393,0.028915027304780832,17,0.368421,False
18,0.010149543273920734,0.08891780529073785,18,0.473684,False
19,0.1845997163289715,0.09182178882247072,19,0.631579,False
20,0.10480788554535625,0.008448230737655363,20,0.578947,False
21,0.14213956125132582,0.043995291872385975,21,0.578947,False
22,0.005492124259480662,0.0941979444567659,22,0.473684,False
23,0.02431642196014693,0.07349054082650833,23,0.42105299999999996,False
24,0.1513877859237046,0.06085616828894689,24,0.263158,False
25,0.15816396357033824,0.06376941728698854,25,0.473684,False
26,0.07697965563402033,0.019688536578906145,26,0.368421,False
27,0.06395987124708201,0.03246938618021768,27,0.263158,False
28,0.07536240525405204,0.019865733491883236,28,0.21052600000000002,False
29,0.006502777827249692,0.0928640561514709,29,0.263158,False
30,0.073282404607667,0.019070978793518725,30,0.157895,False
31,0.022006140750892127,0.07510882579912745,31,0.21052600000000002,False
32,0.06500996812884605,0.025872613887915667,32,0.157895,False
33,0.039100530213348784,0.054677051258979883,33,0.157895,False
34,0.05633907116416267,0.034041344224294494,34,0.157895,False
35,0.051784571086901855,0.038703090578235025,35,0.263158,False
36,0.16909539234968626,0.09488131246435258,36,0.157895,False
37,0.09792107882619386,0.012472954059880087,37,0.315789,False
38,0.15129896096317205,0.07055650678266343,38,0.368421,False
