,mag,score,timestamp,value,isAnomaly
0,0.26044112639795797,0.0,0,0.5,False
1,0.022007347847388902,0.08441673448143863,1,0.0,False
2,0.10764323895595439,0.017216975921449558,2,0.0,False
3,0.24264606867528954,0.05339439219554317,3,0.475,False
4,0.11947465297576224,0.020584500175663042,4,0.0,False
5,0.09798601054219795,0.030849548545063034,5,0.0,False
6,0.13253290660108002,0.005596748864924293,6,0.0,False
7,0.10580134745243351,0.02224296247153284,7,0.0,False
8,0.2863721249691184,0.08745654818795143,8,0.45,False
9,0.2615601928216872,0.059832437642330615,9,0.5,False
10,0.053848724563056095,0.06495703989472577,10,0.0,False
11,0.09144550173795739,0.03841221675520242,11,0.0,False
12,0.14077366240673805,0.004810076039426416,12,0.0,False
13,0.07807517292733604,0.04536399045244639,13,0.0,False
14,0.07340842096442454,0.046908507499714994,14,0.0,False
15,0.14085989065429827,0.0017554866783081797,15,0.375,False
16,0.2336629598422647,0.06223020131471927,16,0.4,False
17,0.08215844776382866,0.04156346676952393,17,0.0,False
18,0.12082977098387054,0.01341724387622294,18,0.3,False
19,0.08025193551962508,0.0412456712670818,19,0.0,False
20,0.07628638578832417,0.04294955445892431,20,0.0,False
21,0.09753085880705713,0.0261535898142864,21,0.25,False
22,0.08539059764207318,0.034336608015315476,22,0.0,False
23,0.06197277448747769,0.05128182063993432,23,0.0,False
24,0.09232594247282319,0.026615623666613148,24,0.25,False
25,0.057492125016192934,0.053328168162231994,25,0.0,False
26,0.02259412206375164,0.08108617434137833,26,0.0,False
27,0.10021242290215358,0.015625429334072297,27,0.0,False
28,0.04802524209447179,0.058716863220746304,28,0.0,False
29,0.055210658959116456,0.051694184526719776,29,0.0,False
30,0.012163722732916127,0.08904164141603832,30,0.0,False
31,0.06572071297491856,0.04002738260302524,31,0.0,False
32,0.041035052777914846,0.06183044150360699,32,0.0,False
33,0.04472323059014846,0.057672780756152384,33,0.0,False
34,0.04618496059245201,0.05557488712793772,34,0.0,False
35,0.053502300890682225,0.04783303736219236,35,0.0,False
36,0.020830658846903348,0.07924216901705647,36,0.0,False
37,0.10943601029601605,0.008794202246592407,37,0.0,False
38,0.04271399083759243,0.05690067105148007,38,0.0,False
39,0.07747204951062821,0.021400107363963014,39,0.0,False
40,0.2435569101950643,0.1481653969142723,40,0.325,False
41,0.04594018628219353,0.05347419276706872,41,0.0,False
42,0.03344762589792381,0.06547748392470157,42,0.0,False
43,0.038267285959714945,0.05830402880407346,43,0.0,False
44,0.05283253254902113,0.04136942268867496,44,0.0,False
45,0.032631140951716646,0.06311907526684646,45,0.0,False
46,0.06273472259154891,0.027668358157622773,46,0.0,False
47,0.05425257648629166,0.03650461652661023,47,0.0,False
48,0.05364139847631797,0.032632527505028514,48,0.0,False
49,0.05035832155681956,0.03226403325401368,49,0.0,False
50,0.23075599622221565,0.19295761549044713,50,0.325,False
51,0.040912052830869405,0.047213231438162875,51,0.0,False
52,0.0601620517738005,0.02030363681592403,52,0.0,False
53,0.0856089948369555,0.013123555183803903,53,0.0,False
54,0.04860394096956982,0.03524423092593878,54,0.0,False
55,0.15239926039904178,0.10226643531390867,55,0.35,False
56,0.06156985453224528,0.013334956828674615,56,0.0,False
57,0.0481313957036284,0.031429719913336436,57,0.0,False
58,0.07639162768759698,0.010581343535551815,58,0.3,False
59,0.09509158789276963,0.036915349619081085,59,0.0,False
60,0.1044881086866704,0.0489328296030695,60,0.0,False
61,0.18636647499661196,0.15748777767252425,61,0.45,False
62,0.11099054715780256,0.0520027738018914,62,0.0,False
63,0.2066953911660933,0.16970764824619855,63,0.4,False
64,0.01857455945288612,0.07516539216511955,64,0.2,False
65,0.12234204135098203,0.060103609469856725,65,0.2,False
66,0.045034728387261955,0.04149457868277489,66,0.2,False
67,0.03811025470349473,0.0494711440881912,67,0.0,False
68,0.06754184134988042,0.011024573701716917,68,0.0,False
69,0.07813752618619342,0.0021621371120513844,69,0.225,False
70,0.03288781307123147,0.05728963216340356,70,0.0,False
71,0.12926198722319174,0.06447538656241786,71,0.0,False
72,0.064494931441145,0.018543321366306997,72,0.0,False
73,0.10841652144323645,0.03422985717038876,73,0.0,False
74,0.14233069017051683,0.07112618325456968,74,0.225,False
75,0.14335606001420173,0.0678263281194295,75,0.225,False
76,0.0714485716726653,0.01757652795998158,76,0.2,False
77,0.07422715749809172,0.01349271641866442,77,0.0,False
78,0.14349423681496432,0.06246342781398675,78,0.0,False
79,0.15008448952806572,0.06650277006144907,79,0.275,False
80,0.07573566806553524,0.011877686728716185,80,0.275,False
81,0.06748953161719579,0.021961665809654293,81,0.325,False
82,0.2001254444892152,0.12076843461392736,82,0.0,False
83,0.18333777367375886,0.09446868445011483,83,0.0,False
84,0.3305077520447743,0.22653020394756887,84,0.825,False
85,0.047058830970842035,0.053672594391505825,85,0.425,False
86,0.11174929619456289,0.008701118751251654,86,0.375,False
87,0.17955683025025684,0.0694943113592584,87,0.775,False
88,0.3424561665046899,0.20263765304274317,88,0.95,False
89,0.055657970475165866,0.05087108930673569,89,0.525,False
90,0.17608508708469664,0.05732716400094391,90,0.5,False
91,0.12250939546909438,0.007499451495225906,91,0.55,False
92,0.16713635857590212,0.04329596831538443,92,0.5,False
93,0.1287552729468404,0.009378049682086144,93,0.0,False
94,0.1451044974121916,0.020791229942934995,94,0.0,False
95,0.2712004762995006,0.12031199847899998,95,0.525,False
