,mag,score,timestamp,value,isAnomaly
0,0.18380654066935653,0.0,0,0.786771,False
1,0.03655830232088575,0.06682020432587375,1,0.8337680000000001,False
2,0.11852790000344991,0.004925144418618661,2,0.814331,False
3,0.035477588111360536,0.06209359004850723,3,0.885117,False
4,0.17904676190080898,0.061764755880889054,4,0.9205110000000001,False
5,0.04100416855811417,0.05861100077386683,5,0.8726430000000001,False
6,0.20998682287858517,0.08273159961696722,6,0.834929,False
7,0.11184864530701838,0.0023429642147675817,7,0.9454600000000001,False
8,0.1421129267475096,0.020847790077502502,8,0.978822,False
9,0.058939947580008874,0.04724832994817628,9,0.9782420000000001,False
10,0.08692368026740831,0.020600061850810498,10,0.991007,False
11,0.1012759373795031,0.006909026123221085,11,1.0,False
12,0.049899095855489656,0.052140750672107494,12,0.9852049999999999,False
13,0.03769903274764626,0.06211444449395039,13,0.944009,False
14,0.07037628991917723,0.0278677041712622,14,0.914128,False
15,0.06759783098374962,0.029359389682179143,15,0.905425,False
16,0.1140280484189321,0.017832691378227107,16,0.966348,False
17,0.028299513590593458,0.06955966924329685,17,0.94691,False
18,0.15201421031210974,0.05822467507921105,18,0.977662,False
19,0.0322763303448708,0.06525129165296598,19,0.938787,False
20,0.016711871561246483,0.08127682672677786,20,0.936757,False
21,0.043488909389255925,0.05011440484143844,21,0.948651,False
22,0.1484820359068952,0.06526886994098427,22,0.957644,False
23,0.041192955314794576,0.053091549993733375,23,0.914708,False
24,0.24524237129757334,0.16058369236109854,24,0.818393,False
25,0.020159519589910843,0.07791181890939712,25,0.8952709999999999,False
26,0.16123597284775534,0.0717839387012774,26,0.953873,False
27,0.22408945262021346,0.12747701906836525,27,0.9463299999999999,False
28,0.2847572011348209,0.1713702392713241,28,0.798085,False
29,0.10844298382730784,0.0032297818647791777,29,0.8906299999999999,False
30,0.1560988400920118,0.0463012932050338,30,0.834929,False
31,0.08200162501611519,0.022585277432225766,31,0.903394,False
32,0.07009942443078848,0.03313642292077682,32,0.874674,False
33,0.03074722257963742,0.07004954719774996,33,0.9080360000000001,False
34,0.13146552962555186,0.02704033406364726,34,0.9451700000000001,False
35,0.18451382015503157,0.07450731343879897,35,0.9756309999999999,False
