,mag,score,timestamp,value,isAnomaly
0,0.17743531747825492,0.0,0,0.5,False
1,0.24227238363365966,0.015448147838039317,1,0.583333,False
2,0.09131599184959259,0.04639231422692315,2,0.583333,False
3,0.04780106647268351,0.06578457509929801,3,0.583333,False
4,0.03265908215614192,0.07239224484279157,4,0.583333,False
5,0.08620118892631556,0.02368030718288271,5,0.666667,False
6,0.15652238422296552,0.031341039434749314,6,0.416667,False
7,0.3330639581256243,0.12826839815873853,7,0.75,False
8,0.0546053767248234,0.059779217446580324,8,0.416667,False
9,0.04155024236880609,0.06711306420295411,9,0.5,False
10,0.15195572002791397,0.018096180358225574,10,0.333333,False
11,0.056509830119469064,0.053928840453036406,11,0.333333,False
12,0.058925474655302894,0.04995935753751597,12,0.5,False
13,0.05179799528354823,0.05417890831064022,13,0.5,False
14,0.08818786037747242,0.020827457519351274,14,0.583333,False
15,0.05660573467515211,0.047569369124667873,15,0.416667,False
16,0.10765491784979411,0.000268705619556421,16,0.416667,False
17,0.12219483346478503,0.012376880095764747,17,0.666667,False
18,0.05954031099259964,0.04390786918399314,18,0.5,False
19,0.19426272264551575,0.07571889725406339,19,0.666667,False
20,0.07966019971130663,0.026972205191773634,20,0.583333,False
21,0.08765443896882213,0.018919598011684705,21,0.583333,False
22,0.11039052534595487,0.002017646314853911,22,0.583333,False
23,0.1087326659370654,0.00046520729328879595,23,0.666667,False
24,0.08250566440876665,0.02303592985862125,24,0.916667,False
25,0.21189412980852995,0.09050614973204402,25,1.0,False
26,0.6203959233146071,0.3769156761791007,26,1.416667,True
27,0.06088054281734047,0.05229300295410246,27,0.75,False
28,0.2617443088545615,0.09793329171663787,28,0.5,False
29,0.02598698936820414,0.07980760677666635,29,0.666667,False
30,0.04200177266564214,0.06663886429163438,30,0.416667,False
31,0.04701620499054692,0.06191020662709347,31,0.583333,False
32,0.06569533248164916,0.046012187830603686,32,0.5,False
33,0.035566700907087086,0.07015028942032184,33,0.5,False
34,0.2599230657433996,0.11102002713427259,34,0.833333,False
35,0.07485334214974397,0.038560366779020874,35,0.583333,False
36,0.07808434792916942,0.03528025417582436,36,0.416667,False
37,0.03251543254128731,0.07252154218051318,37,0.5,False
38,0.07820858507364352,0.03332707201309959,38,0.416667,False
39,0.04170433848718146,0.0638647918242009,39,0.416667,False
40,0.1010510751851462,0.010970032794827406,40,0.416667,False
41,0.05557512600897245,0.048936293760460124,41,0.25,False
42,0.04453255819842124,0.05863796552019858,42,0.25,False
43,0.11770032346693715,0.0075745655501495215,43,0.333333,False
44,0.14763188290608842,0.031477152758079704,44,0.083333,False
45,0.031034916304966388,0.07201740901518884,45,0.166667,False
46,0.06001521587246443,0.04468402279529559,46,0.25,False
47,0.09666699087362801,0.005769196247627556,47,0.25,False
48,0.1158418617957598,0.011262035356527231,48,0.083333,False
49,0.04923088706298992,0.05280250773830766,49,0.083333,False
50,0.04198939990090914,0.058655211137960406,50,0.083333,False
51,0.07462077150513075,0.026850903652986112,51,0.166667,False
52,0.0350470581422655,0.06544191248030194,52,0.083333,False
53,0.027045674163032808,0.07316794011122124,53,0.083333,False
54,0.02041531797712306,0.07939965014655662,54,0.083333,False
55,0.016152843449804003,0.0835327103580227,55,0.083333,False
56,0.040878652097859375,0.057604027125302215,56,0.083333,False
57,0.10404887768633582,0.008421037961252415,57,0.0,False
58,0.018807657286427634,0.08019185470762959,58,0.083333,False
59,0.12660920597058228,0.035762634814022434,59,0.166667,False
60,0.03036333937233071,0.06700546120244014,60,0.083333,False
61,0.09894227149734737,0.007187632436084769,61,0.0,False
62,0.05105463633235447,0.043787376077090795,62,0.083333,False
63,0.012889038207804782,0.08542426611221547,63,0.083333,False
64,0.027657103136953996,0.06823098296406885,64,0.083333,False
65,0.006759282534870925,0.09174977584354319,65,0.083333,False
66,0.0847986270363001,0.02372400745033497,66,0.0,False
67,0.029336604125707853,0.05669870125806677,67,0.083333,False
68,0.0866604102216951,0.036746918864297005,68,0.0,False
69,0.05068306202270561,0.020795642905992836,69,0.083333,False
70,0.03203772007122997,0.04973777013867071,70,0.083333,False
71,0.054207214200043125,0.015196440755815329,71,0.083333,False
72,0.1039383910588734,0.060208392386619305,72,0.166667,False
73,0.06688861096472366,0.0018711044726866428,73,0.166667,False
74,0.07520517133172,0.02320214531934186,74,0.333333,False
75,0.1264195161660698,0.10281883687398989,75,0.416667,False
76,0.09348195969346618,0.04905554582220764,76,0.333333,False
77,0.051114126277376375,0.019099098171467377,77,0.416667,False
78,0.07993189932330735,0.026426033364760897,78,0.416667,False
79,0.19926461297130488,0.19668698425419912,79,0.75,False
80,0.06033933955093255,0.00877779805598267,80,0.666667,False
81,0.09716279796814814,0.044619464510441645,81,0.75,False
82,0.054664514854475564,0.018941613866241273,82,0.75,False
83,0.084211826570471,0.026441844652720387,83,0.583333,False
84,0.0948940098979962,0.04535839629934678,84,0.833333,False
85,0.0882820422361182,0.032329182015272045,85,0.75,False
86,0.031632732114068196,0.05207481406793556,86,0.75,False
87,0.19199277638537393,0.18074230966475663,87,0.916667,False
88,0.09445202154322122,0.03920136153846465,88,0.75,False
89,0.1247037200277191,0.07881330357696804,89,0.833333,False
90,0.09744663878522761,0.03700555032178128,90,0.666667,False
91,0.1489417184329902,0.10407426870393752,91,0.5,False
92,0.22009414763967505,0.18358901015916257,92,0.833333,False
93,0.25125532912754056,0.20193334989208664,93,0.75,False
94,0.02748778328068282,0.06703798627282953,94,0.416667,False
95,0.127026241611905,0.04742355755010973,95,0.416667,False
