,mag,score,timestamp,value,isAnomaly
0,0.059488473467916636,0.0,0,0.039007,False
1,0.0011239808054295663,0.09629125459807085,1,0.024822999999999998,False
2,0.0964417038657307,0.0842199627347559,2,0.053190999999999995,False
3,0.054940501751305694,0.0036639352702829793,3,0.010638,False
4,0.053679554368244266,0.0010251493883945979,4,0.001773,False
5,0.046700285704544674,0.010299427686861951,5,0.001773,False
6,0.03345210559300727,0.03228839673152003,6,0.001773,False
7,0.05183959451813677,0.004287655341990911,7,0.007092,False
8,0.09254790898159054,0.06991171111709556,8,0.028369,False
9,0.08659967225417595,0.05013454092148665,9,0.003546,False
10,0.041589403106669635,0.026021817852564487,10,0.039007,False
11,0.08793723495331245,0.0493963520282261,11,0.092199,False
12,0.08910944862209452,0.045631155236881445,12,0.171986,False
13,0.128086694337057,0.0941681351733605,13,0.219858,False
14,0.11246968909904642,0.06284123133039954,14,0.416667,False
15,0.08154316327139464,0.01674567541990549,15,0.445035,False
16,0.12226034087460685,0.06764070338401379,16,0.521277,False
17,0.23137965499873706,0.18309296954191262,17,0.62766,False
18,0.12616641132956752,0.050070621860981976,18,0.453901,False
19,0.10405631071487408,0.022317583988065846,19,0.47695,False
20,0.23867575424388518,0.15834864869087498,20,0.654255,False
21,0.15119613771685395,0.059056110536765384,21,0.620567,False
22,0.13306590848011846,0.037591475583824425,22,0.441489,False
23,0.1959917569288577,0.09434455001754505,23,0.625887,False
24,0.045637208069129145,0.05373317254954925,24,0.526596,False
25,0.07161991825310568,0.026618901986683745,25,0.45921999999999996,False
26,0.19532833494618365,0.09297495877722217,26,0.416667,False
27,0.14400419494913486,0.04015341255518677,27,0.45567399999999997,False
28,0.0639632658620898,0.03692617537569651,28,0.398936,False
29,0.22503230843717933,0.11323831606450041,29,0.398936,False
30,0.04742236046198838,0.05425043947044207,30,0.439716,False
31,0.230668351338574,0.11432489699232931,31,0.48581599999999997,False
32,0.6536128068706057,0.4263828192147039,32,0.87234,True
33,0.08988770917979326,0.027016862880616128,33,0.654255,False
34,0.08980834725743343,0.026512690643687865,34,0.51773,False
35,0.10239864341249388,0.01583144955825847,35,0.56383,False
36,0.17660697236306747,0.043414874457933,36,0.439716,False
37,0.11360328535972081,0.007559217057351961,37,0.406028,False
38,0.010004987668753343,0.09166240406863564,38,0.469858,False
39,0.05981624115203737,0.049519567456809244,39,0.47695,False
40,0.04388088768423717,0.06284546713942255,40,0.390071,False
41,0.10448555073985986,0.01342490224299063,41,0.37766,False
42,0.14060449496751862,0.01544656909375216,42,0.320922,False
43,0.10410940082589903,0.015372698834011997,43,0.296099,False
44,0.15372358911357836,0.022467292719202715,44,0.29078000000000004,False
45,0.06033312078477345,0.05206444250117711,45,0.365248,False
46,0.12542204966162798,0.002138054424612154,46,0.382979,False
47,0.2153224187439918,0.06281554705166462,47,0.5549649999999999,False
48,0.15670117094495536,0.017069485745735278,48,0.508865,False
49,0.026334695330583083,0.0801017070938954,49,0.519504,False
50,0.0486141766100383,0.06331618087047895,50,0.48758900000000005,False
51,0.13860063881552018,0.003596662830979943,51,0.439716,False
52,0.1380691835537466,0.002263846359140139,52,0.48936199999999996,False
53,0.010049010662874102,0.09239067345114545,53,0.565603,False
54,0.10472872372202989,0.02058078125597714,54,0.62766,False
55,0.42748190318635443,0.20422140996862875,55,0.9751770000000001,False
56,0.07191294004034912,0.04835992949442659,56,0.890071,False
57,0.034022778778212234,0.07467112818910969,57,0.836879,False
58,0.3421747103801252,0.144892760374384,58,1.010638,False
59,0.22602875098226785,0.05831268787332254,59,0.9716309999999999,False
60,0.07899033832228987,0.04308294068499372,60,0.712766,False
61,0.030290776587008673,0.07768780666522515,61,0.794326,False
62,0.16672596561886044,0.022053835570695568,62,0.7180850000000001,False
63,0.12942797619851423,0.004082133826681074,63,0.6613479999999999,False
64,0.15418439755171973,0.012011965851529761,64,0.521277,False
65,0.060456105808987276,0.055990582720870576,65,0.542553,False
66,0.2486131617984477,0.07924142510668342,66,0.413121,False
67,0.3773262527027408,0.16106037483210497,67,0.608156,False
68,0.06425077346023982,0.055549085714714154,68,0.406028,False
69,0.08702093678309339,0.038323666352893804,69,0.439716,False
70,0.06460375424309621,0.054350878973333926,70,0.342199,False
71,0.1494936211510295,0.007169201395303542,71,0.289007,False
72,0.1951665988219344,0.05243588445664428,72,0.304965,False
73,0.09497853725442199,0.025890189950705744,73,0.207447,False
