,mag,score,timestamp,value,isAnomaly
0,0.2365326541662018,0.0,0,0.644415,False
1,0.03987909767316728,0.07114515037237477,1,0.420575,False
2,0.04229723819574766,0.06018571218425263,2,0.337884,False
3,0.03411644707187147,0.061322009714933054,3,0.47772700000000007,False
4,0.06420618737407499,0.023020001835627586,4,0.420444,False
5,0.05034489254726226,0.03536916291725745,5,0.5105810000000001,False
6,0.11670244111700874,0.039864153027028004,6,0.594513,False
7,0.07066710511729397,0.013655557068758295,7,0.47570200000000007,False
8,0.28183131072748757,0.17082458609278306,8,0.315219,False
9,0.6181451288228488,0.29759193534822886,9,1.076878,False
10,0.060281098356079095,0.058941758307109585,10,0.525604,False
11,0.0737129039712456,0.047619695492852235,11,0.46623100000000006,False
12,0.03884795434805221,0.07076674020752585,12,0.47393900000000005,False
13,0.012959864817337347,0.08957566378653735,13,0.420967,False
14,0.0463317825753653,0.061106172122412206,14,0.441346,False
15,0.10004467327261739,0.015166987623402087,15,0.585957,False
16,0.026512566850288955,0.07644452323066284,16,0.41143,False
17,0.11876195124651402,0.0051934409535264545,17,0.48497700000000005,False
18,0.10095532687034996,0.010078117676079457,18,0.42266499999999996,False
19,0.09354238555807813,0.015980132592923548,19,0.264272,False
20,0.06452088671216824,0.040863205750575,20,0.317374,False
21,0.05184072514775431,0.05132398205815665,21,0.422534,False
22,0.18756218341678435,0.07047086317478467,22,0.676551,False
23,0.18675344680149966,0.06494313600863,23,0.637231,False
24,0.06131227871468048,0.044836519350367914,24,0.5090140000000001,False
25,0.01448096934586068,0.086520377385474,25,0.416199,False
26,0.04082600776166986,0.06110394955809956,26,0.486153,False
27,0.14730258489417575,0.03834605657316876,27,0.525212,False
28,0.02988582398991058,0.07121742135538654,28,0.43821000000000004,False
29,0.028023592311456437,0.07233769136065935,29,0.43416099999999996,False
30,0.0539888596295496,0.045891934531937725,30,0.423645,False
31,0.19288970519596377,0.0878380317505761,31,0.565513,False
32,0.10944158634141851,0.006363439335355712,32,0.44147600000000004,False
33,0.09391410577765072,0.0084924293947898,33,0.263031,False
34,0.025387173341727107,0.07471974724861855,34,0.283671,False
35,0.06158291940229573,0.0380104612421422,35,0.365774,False
36,0.031245595298486657,0.06795440331029345,36,0.276355,False
37,0.08154637379255901,0.016003989286377085,37,0.218158,False
38,0.03477355632933517,0.06358253487548216,38,0.214827,False
39,0.05923586717345079,0.037369352107814974,39,0.21371700000000002,False
40,0.15316292833717127,0.06558971057506355,40,0.095297,False
41,0.08713642440034153,0.006981922892077444,41,0.157022,False
42,0.00895429144371897,0.0903554788876798,42,0.228413,False
43,0.13335891725811924,0.039900145234536034,43,0.37341599999999997,False
44,0.07744255118173053,0.019039952119587655,44,0.38047,False
45,0.039023139611969994,0.0590833287759943,45,0.23820999999999998,False
46,0.028719358371120347,0.06917619161104199,46,0.20620500000000003,False
47,0.07045854763316517,0.024374274514908516,47,0.31659,False
48,0.09297571294183532,0.0051213926814466255,48,0.322273,False
49,0.011697965421528737,0.08403767888770036,49,0.22273,False
50,0.07609763510975504,0.003280873943846915,50,0.234422,False
51,0.07961525812386974,0.007839077300142525,51,0.09373,False
52,0.1068629564424022,0.04148747024917363,52,0.045918,False
53,0.026167894856311987,0.06550429422749729,53,0.083214,False
54,0.05033069799093792,0.033739115716586984,54,0.026061,False
55,0.08119160631359448,0.007556987198411867,55,0.013716999999999998,False
56,0.03989270555685897,0.04738606763894565,56,0.062769,False
57,0.06039228645821954,0.018786442080416212,57,0.014174,False
58,0.04017320727624655,0.044849422263633046,58,0.018681,False
59,0.067981841021914,0.005847221109714983,59,0.030568,False
60,0.041583394192291984,0.04194721451459191,60,0.045591,False
61,0.023219848608712342,0.0672566935792332,61,0.045787,False
62,0.0894806443912213,0.030699739532741094,62,0.012149,False
63,0.11328593217482628,0.07003244306246759,63,0.035858999999999995,False
64,0.05204737614791694,0.02160884042674934,64,0.15218800000000002,False
65,0.06499707344266425,0.003931982643675643,65,0.14226,False
66,0.04063328312179413,0.03993826572067298,66,0.24663600000000002,False
67,0.05316612691111129,0.018580636833050813,67,0.197322,False
68,0.08307774805062142,0.024687225248446822,68,0.232397,False
69,0.07459159959336589,0.010028277929599266,69,0.21358600000000003,False
70,0.011356217394059861,0.0829811528849877,70,0.16583900000000001,False
71,0.10169724289414131,0.0577986098193912,71,0.085761,False
72,0.04902925121834934,0.022098114108299035,72,0.19986900000000002,False
73,0.03883023977607368,0.03692302414877487,73,0.20110999999999998,False
74,0.05245061896093382,0.01572393215861541,74,0.179033,False
75,0.06378565786423268,0.002398261074734529,75,0.300718,False
