,mag,score,timestamp,value,isAnomaly
0,0.0502117611284839,0.0,0,0.333333,False
1,0.01590096754294044,0.05189740958366083,1,0.378788,False
2,0.04836202424752854,0.02674067341757469,2,0.454545,False
3,0.08783411190243873,0.07366339726137672,3,0.48484799999999995,False
4,0.06408870499417353,0.020287705774763697,4,0.530303,False
5,0.03722725787817822,0.026434360139227814,5,0.575758,False
6,0.04406650501402973,0.01128178758558052,6,0.5,False
7,0.18791169606027833,0.18067308953423483,7,0.787879,False
8,0.3647317892281261,0.26459615216914467,8,0.8939389999999999,False
9,0.03954270031019116,0.0579278155504284,9,0.621212,False
10,0.04865189489683675,0.04586192006861482,10,0.606061,False
11,0.2103916532974536,0.1105809890336142,11,0.787879,False
12,0.4330032337248607,0.24493279116226763,12,0.272727,False
13,0.07635163442629733,0.03742680205899922,13,0.621212,False
14,0.06078143496867863,0.048462862754656444,14,0.636364,False
15,0.10047965188902007,0.014006814963940087,15,0.636364,False
16,0.11878644063937413,0.0015614174107726508,16,0.621212,False
17,0.20699191366238104,0.06971841435520318,17,0.727273,False
18,0.08939403939876514,0.025658521942914396,18,0.5,False
19,0.04179087780442514,0.06407404036878375,19,0.424242,False
20,0.04347356391534118,0.06147869565933334,20,0.393939,False
21,0.11001861934628306,0.0024025415894537816,21,0.24242399999999997,False
22,0.20873579904206838,0.0785574028450118,22,0.136364,False
23,0.031126109703203224,0.07253431518279566,23,0.24242399999999997,False
24,0.157813396600839,0.03710182044700503,24,0.333333,False
25,0.02890817158411639,0.07414096609593482,25,0.227273,False
26,0.14812981703023698,0.030929305820072056,26,0.045455,False
27,0.033163490206797375,0.06992820461391541,27,0.166667,False
28,0.07458614664001306,0.031603833916025094,28,0.090909,False
29,0.12281792680410039,0.01215315834202151,29,0.212121,False
30,0.057798338602668316,0.046404125540386275,30,0.151515,False
31,0.18445863427857534,0.06733169621783902,31,0.272727,False
32,0.13922962023584567,0.025303471163881514,32,0.030302999999999997,False
33,0.03720743513840395,0.0658460058899161,33,0.151515,False
34,0.04038762409384237,0.06224805477898434,34,0.06060599999999999,False
