,mag,score,timestamp,value,isAnomaly
0,0.43842194564583087,0.0,0,0.292506,False
1,0.12477936639750734,0.05568924868274966,1,0.272361,False
2,0.14341928231356318,0.03911048582835755,2,0.153908,False
3,0.041806570220624964,0.07765630527629283,3,0.202256,False
4,0.061001453340984356,0.06231820077114837,4,0.247381,False
5,0.06188492199095627,0.057385084135807396,5,0.257857,False
6,0.06627587925388174,0.05051872970247917,6,0.15149100000000001,False
7,0.030289935690726175,0.074963874959153,7,0.21756599999999998,False
8,0.07195466879081364,0.03772159744808654,8,0.23045900000000002,False
9,0.0594559983672249,0.04591418353966491,9,0.23771199999999998,False
10,0.12495121506006905,0.012270631313468781,10,0.17566500000000002,False
11,0.06863960141201296,0.03629148236817772,11,0.23045900000000002,False
12,0.10431878462004873,0.002938407824101422,12,0.242546,False
13,0.055501790340375105,0.04651171551332192,13,0.24577,False
14,0.17767471264212412,0.06346661650577096,14,0.184529,False
15,0.047698727844059284,0.05452052429501342,15,0.269138,False
16,0.07334498582738971,0.028808345619873083,16,0.302981,False
17,0.08333180544785529,0.018246564760924684,17,0.364222,False
18,0.03293774054786334,0.06649244380875537,18,0.373892,False
19,0.18202438309278596,0.07760956271977894,19,0.30701,False
20,0.05910388356919819,0.041143248989250224,20,0.402901,False
21,0.03386876201823055,0.06522530038079076,21,0.469782,False
22,0.15812596229714546,0.05807013077707922,22,0.612409,False
23,0.07236419708820475,0.026817888341037315,23,0.5858180000000001,False
24,0.015160459217868025,0.0841307371947963,24,0.634166,False
25,0.06757377676571379,0.028461644906011573,25,0.7155520000000001,False
26,0.09093837787789953,0.003593184292981163,26,0.772764,False
27,0.13104370090247558,0.03701905856325277,27,0.797744,False
28,0.09926009694436194,0.0036508549002183255,28,0.801773,False
29,0.0979918942565031,0.00224725885520044,29,0.7856569999999999,False
30,0.04397465505645739,0.053300497273930734,30,0.793715,False
31,0.059568226587361855,0.036005939411330956,31,0.811442,False
32,0.17385730437849767,0.08198918412677697,32,0.858985,False
33,0.05664665888397431,0.03998531196384602,33,0.792103,False
34,0.03608165615118182,0.06108623782678675,34,0.7518130000000001,False
35,0.09062432760545454,0.0022009642101717274,35,0.807413,False
36,0.11959970645490059,0.0280622905329727,36,0.833199,False
37,0.04016348741171143,0.05633980056146728,37,0.738114,False
38,0.028744489747387872,0.0681922203764279,38,0.646253,False
39,0.1005604066095323,0.010964254224309515,39,0.640612,False
40,0.13114272664633367,0.05811346068660672,40,0.751007,False
41,0.02666447255351109,0.06687202503253512,41,0.69299,False
42,0.15976592273795653,0.09749067390464353,42,0.60838,False
43,0.1999331063487592,0.13562812450106823,43,0.807413,False
44,0.08394262315911834,0.0017348945905717246,44,0.717969,False
45,0.07122696139104134,0.016847470641862185,45,0.800967,False
46,0.12138408810649097,0.03946438001821429,46,0.801773,False
47,0.029641144695694826,0.06593742676278025,47,0.753425,False
48,0.0488892085379189,0.0434434484611337,48,0.766317,False
49,0.026402800007981092,0.06916163131431494,49,0.800967,False
50,0.015070503167250771,0.08181421843394122,50,0.793715,False
51,0.09190803025835557,0.010133580953279306,51,0.824335,False
52,0.04673259099592286,0.0430172067411276,52,0.818695,False
53,0.1623977614587321,0.09176876176186347,53,0.880741,False
54,0.04249365846559584,0.04773525500774285,54,0.800161,False
55,0.06138291695748835,0.024818897135954743,55,0.7767930000000001,False
56,0.07100262974463609,0.012974364877254372,56,0.687349,False
57,0.028158125956675304,0.06489398488296477,57,0.7115229999999999,False
58,0.1947730887406181,0.13117172582126388,58,0.817083,False
59,0.03635244554031518,0.054904939378931136,59,0.714746,False
60,0.030297731436605208,0.062077003282877484,60,0.736503,False
61,0.04920491031437862,0.03870545912650357,61,0.750201,False
62,0.09047477708729326,0.01512998969160056,62,0.770346,False
63,0.015744891612236092,0.07959697772168706,63,0.6913779999999999,False
64,0.1236082285012471,0.05474123159279394,64,0.741338,False
65,0.00973665555948976,0.08758628681243977,65,0.6970189999999999,False
66,0.0564260338053253,0.027259666902354464,66,0.6583399999999999,False
67,0.12032295939410291,0.0556493798926654,67,0.725222,False
68,0.053449184922783124,0.029818559398779764,68,0.678485,False
69,0.21552502216467498,0.17248225157720423,69,0.7711520000000001,False
70,0.041568042377624306,0.047406682503217445,70,0.689766,False
71,0.05458561347609621,0.030827384595401824,71,0.611604,False
72,0.08743102997552078,0.013914402126800821,72,0.609186,False
73,0.0624625716262417,0.018771028703633483,73,0.547945,False
74,0.08978797613084943,0.014760312010962751,74,0.585012,False
75,0.05313006195498238,0.03126967681978464,75,0.493151,False
76,0.07576123276055191,0.0005839678917717849,76,0.471394,False
77,0.12616042751574447,0.061008912705085724,77,0.5302180000000001,False
78,0.05101851512551506,0.035348424588083675,78,0.494762,False
79,0.08365913107293156,0.0065850470328359095,79,0.44641400000000003,False
80,0.00854935796947611,0.08866518652373509,80,0.42626899999999995,False
81,0.08461017560945912,0.010063014361177828,81,0.368251,False
82,0.10115970745116966,0.03414779252643565,82,0.396454,False
83,0.09452306559303986,0.029885947392468658,83,0.402095,False
84,0.06210833609939729,0.014010768895558207,84,0.352941,False
85,0.03643575592751281,0.0489396797519394,85,0.329573,False
86,0.14858819714541427,0.1062625969504158,86,0.228042,False
87,0.08284278409014151,0.012913434443285026,87,0.319903,False
88,0.10116428938326777,0.035472259085944466,88,0.381144,False
89,0.13423717574860797,0.07349773577995933,89,0.39726,False
90,0.16786260538981945,0.10675040892731594,90,0.193392,False
91,0.07682033189275464,0.004941508141051847,91,0.27800199999999997,False
92,0.029557319037760293,0.06323001632400713,92,0.304593,False
93,0.1787860392559335,0.12128607710441475,93,0.323932,False
94,0.08814581189068596,0.007579672014276957,94,0.070105,False
95,0.08812206589853039,0.006680327562662719,95,0.0,False
