,mag,score,timestamp,value,isAnomaly
0,0.1965292235164651,0.0,0,0.171821,False
1,0.15613788654487043,0.011453105724707322,1,0.23024099999999997,False
2,0.11275177665712599,0.027322388578529387,2,0.171821,False
3,0.07068707329668407,0.04725887897632246,3,0.065292,False
4,0.0801587039016179,0.034964059603744685,4,0.044674,False
5,0.03730366632805254,0.06575384889220762,5,0.099656,False
6,0.08660638978743737,0.01809437527322682,6,0.099656,False
7,0.04617232542831572,0.05302600733875994,7,0.10996600000000001,False
8,0.012855244282163737,0.085523415032167,8,0.075601,False
9,0.0462179441735585,0.04533139577289237,9,0.044674,False
10,0.041380160146343686,0.04867145248724024,10,0.034364,False
11,0.07938017237467873,0.001409518925782774,11,0.04811,False
12,0.0193186794509709,0.07451618213707989,12,0.07216499999999999,False
13,0.05573441284975404,0.025061798247835408,13,0.051546,False
14,0.0501998390133859,0.03100838605814126,14,0.085911,False
15,0.046872822795477505,0.0341156988070384,15,0.09622,False
16,0.08635119198495411,0.019867820082150045,16,0.103093,False
17,0.017837931395721814,0.07415823400462242,17,0.147766,False
18,0.051769074146582064,0.024002211677049246,18,0.202749,False
19,0.1025293859809901,0.04680674891740054,19,0.295533,False
20,0.04708022638846277,0.0315255579893272,20,0.257732,False
21,0.036063771648767756,0.046389441398105066,21,0.271478,False
22,0.07080744127829598,0.005018606463197187,22,0.257732,False
23,0.020514447551615096,0.06866547823070261,23,0.32646,False
24,0.034589970281712644,0.04615005226924466,24,0.408935,False
25,0.2875185084241232,0.2948244691190184,25,0.563574,False
26,0.03930540154513636,0.04508923790148011,26,0.42955299999999996,False
27,0.027740882384326544,0.06037854823350632,27,0.364261,False
28,0.009324224983413126,0.08627216321956817,28,0.37800700000000004,False
29,0.23068178659486183,0.21450594979412707,29,0.49140900000000004,False
30,0.042106532240310204,0.041793234027055495,30,0.28865999999999997,False
31,0.01563938327604133,0.07783776045206478,31,0.261168,False
32,0.12664570636632988,0.0752468530997314,32,0.154639,False
33,0.10014857962862413,0.03702637695835657,33,0.130584,False
34,0.02256202049121453,0.06850793455425823,34,0.24055,False
35,0.0270052615530548,0.06164219147576973,35,0.20962199999999998,False
36,0.06868109332578229,0.0023820094959880215,36,0.202749,False
37,0.07195136193324844,0.002205148043485805,37,0.216495,False
38,0.14924597406406756,0.10608198691678086,38,0.34707899999999997,False
39,0.0243018075921641,0.06587673407635218,39,0.23711300000000002,False
40,0.062003531985347235,0.00862290234903698,40,0.206186,False
41,0.024305400355577204,0.062351502561406466,41,0.226804,False
42,0.18454742794797813,0.1781270430380473,42,0.34707899999999997,False
43,0.08807488239642784,0.03187164622188931,43,0.147766,False
44,0.10000073417901331,0.04862397390052929,44,0.189003,False
45,0.17078022289446193,0.14182536078553148,45,0.33676999999999996,False
46,0.04600060074672176,0.03391303110652903,46,0.216495,False
47,0.06340909834006754,0.009463530288618701,47,0.278351,False
48,0.15927487174911265,0.11611957295382555,48,0.30240500000000003,False
49,0.1392195952673736,0.08312919599021931,49,0.120275,False
50,0.0905077621279102,0.017160937564080887,50,0.085911,False
51,0.028853069747928672,0.06202925076721165,51,0.164948,False
52,0.04578140851811531,0.04027150471959449,52,0.14432999999999999,False
