,mag,score,timestamp,value,isAnomaly
0,0.1774496642590311,0.0,0,0.5,False
1,0.05773477778879491,0.05090255351410172,1,0.25,False
2,0.0075163845475768164,0.09070907422976301,2,0.25,False
3,0.03733476271039422,0.04667140301281505,3,0.25,False
4,0.10963088790253378,0.040672721820923866,4,0.5,False
5,0.14224873639078547,0.060456478123589966,5,0.0,False
6,0.03405571479965457,0.05787946135819584,6,0.25,False
7,0.09742019805197483,0.017481460535282465,7,0.0,False
8,0.1497031172569717,0.06570379949671228,8,0.5,False
9,0.29956456336494786,0.1692330851656881,9,0.75,False
10,0.19115760690355463,0.0612752879469005,10,0.5,False
11,0.07469434497356922,0.03497822676656536,11,0.0,False
12,0.10334287237175328,0.00933940353915559,12,0.0,False
13,0.058353122313507116,0.046958828062464555,13,0.25,False
14,0.14210596022560348,0.02670589634268275,14,0.5,False
15,0.13802680512031226,0.0213196142201695,15,0.0,False
16,0.16508851792752655,0.04135515126188897,16,0.0,False
17,0.0932400055181359,0.01925983057077344,17,0.0,False
18,0.02900868544880971,0.07384964134974507,18,0.25,False
19,0.1383226440340153,0.023172469025598434,19,0.0,False
20,0.054116583888012486,0.050591696962762556,20,0.0,False
21,0.19420608769785586,0.07129038892530809,21,0.5,False
22,0.0733172318193692,0.03432502968553407,22,0.0,False
23,0.30734489231172973,0.1565675838685174,23,0.75,False
24,0.0763711501674206,0.03530840754163365,24,0.25,False
25,0.20870891103757336,0.07171903145093954,25,0.5,False
26,0.07200438331234293,0.03984910029048642,26,0.0,False
27,0.10570498587630468,0.011325932762718774,27,0.0,False
28,0.22352299380135493,0.08201704500337621,28,0.5,False
29,0.05518354969034652,0.0542232661059668,29,0.25,False
30,0.11262908242909,0.006371700434881991,30,0.0,False
31,0.23833617976735874,0.09223346452170593,31,0.5,False
32,0.08781107581449281,0.028542978316890018,32,0.0,False
33,0.08171562659848462,0.03284143008270292,33,0.0,False
34,0.05350848763298336,0.05530829876778851,34,0.0,False
35,0.08903851167708625,0.02509937819165108,35,0.0,False
36,0.049932179851803794,0.05732737169726696,36,0.25,False
37,0.058449928408929944,0.049381328991440536,37,0.0,False
38,0.10800778926334477,0.006308072994770743,38,0.0,False
39,0.03368047440001826,0.0702573713857328,39,0.0,False
40,0.07482470890634782,0.03239186035084955,40,0.25,False
41,0.0726806330188115,0.03455011304024415,41,0.0,False
42,0.07230260092111912,0.03582652000696322,42,0.0,False
43,0.05187682694287991,0.054103880932772054,43,0.0,False
44,0.07073367836837878,0.036877920449247634,44,0.0,False
45,0.07767298133789807,0.029672158524344672,45,0.25,False
46,0.03773603348372073,0.06586091212526227,46,0.0,False
47,0.06306915137980852,0.04249575003123338,47,0.0,False
48,0.032958053721437564,0.06912847473402518,48,0.0,False
49,0.09953710087838179,0.0021825888595390593,49,0.25,False
50,0.049724776176580575,0.0493752371470866,50,0.0,False
51,0.032482730746216604,0.0665701858564445,51,0.0,False
52,0.037519394970329585,0.0607214618567465,52,0.0,False
53,0.05091183104119135,0.04659710025734029,53,0.0,False
54,0.07526277578126635,0.01964620978202076,54,0.0,False
55,0.04298934399687217,0.05290816329363277,55,0.0,False
56,0.0513212240751328,0.041973285480048,56,0.0,False
57,0.045400190444279113,0.047964286549973596,57,0.0,False
58,0.05442598443550574,0.03807035274245711,58,0.0,False
59,0.03011095742808341,0.06464948757163702,59,0.0,False
60,0.061282961455775886,0.028204308904464216,60,0.0,False
61,0.048350994245547486,0.040826866369596565,61,0.0,False
62,0.07210942063303774,0.011718097507091102,62,0.0,False
63,0.0869566432804627,0.014159540071745205,63,0.0,False
64,0.06440408598665635,0.015114795910782347,64,0.0,False
65,0.08028523905671066,0.010492298387424893,65,0.0,False
66,0.06219456667236579,0.014115053145624718,66,0.0,False
67,0.08331207462559694,0.01594258287815772,67,0.25,False
68,0.05667166962186495,0.01627149616238935,68,0.0,False
69,0.0878067140798061,0.028183829301656787,69,0.25,False
70,0.042613878295100174,0.03615921048440549,70,0.0,False
71,0.12004525489115925,0.08817945996014079,71,0.0,False
72,0.07933424645989348,0.024776572630255254,72,0.0,False
73,0.07983932281306379,0.025663664328777053,73,0.25,False
74,0.12132043409447024,0.08599032106989746,74,0.0,False
75,0.08837055673088239,0.035511194697103995,75,0.0,False
76,0.06838397336134185,0.004126354350344796,76,0.25,False
77,0.0863937924101003,0.03016479326857554,77,0.0,False
78,0.3171808957336595,0.3429779861341261,78,0.75,True
79,0.10560890896286441,0.04388102336075111,79,0.25,False
80,0.1402529789831742,0.0869145718878905,80,0.5,False
81,0.081149374336218,0.00784315314274633,81,0.25,False
82,0.21636639673937633,0.17440536697760786,82,0.5,False
83,0.11358933733300769,0.04129433256867315,83,0.0,False
84,0.09208550731878765,0.013790057314953589,84,0.0,False
85,0.2739552817417127,0.21917299388296682,85,0.75,False
86,0.19396464570837355,0.11614413144553723,86,0.5,False
87,0.07172863977927235,0.020261690023221188,87,0.25,False
88,0.10224213377008616,0.011511948080642698,88,0.0,False
89,0.06068120655792518,0.0331084174552823,89,0.25,False
90,0.12417780809665233,0.03413449870256011,90,0.0,False
91,0.13083218297412832,0.037666178898379796,91,0.0,False
92,0.41443032663943397,0.29674124522567447,92,1.0,False
93,0.03896723150957109,0.06258905591785448,93,0.25,False
94,0.11791413483596039,0.01205770448463921,94,0.5,False
95,0.07789289693258541,0.026584599558012584,95,0.0,False
