,mag,score,timestamp,value,isAnomaly
0,0.24306842647001245,0.0,0,0.389045,False
1,0.10306060712490438,0.04044960282325308,1,0.356552,False
2,0.019021362368384035,0.08437244276988617,2,0.269453,False
3,0.03699742218462423,0.06320017613919747,3,0.256957,False
4,0.07781986229708085,0.018932184949485002,4,0.23533600000000002,False
5,0.015851692502116918,0.08081757990871312,5,0.27756,False
6,0.03489977882039492,0.05396841230825232,6,0.25295700000000004,False
7,0.01763046900930846,0.07427849920372767,7,0.260719,False
8,0.10962346447901572,0.049947042275675146,8,0.31121,False
9,0.023468391631787256,0.0655606645210749,9,0.24852800000000003,False
10,0.10503631554123775,0.046908085908619654,10,0.18875999999999998,False
11,0.04607409252933356,0.03359103254210261,11,0.166986,False
12,0.1390113689632314,0.08600413192120873,12,0.13145199999999999,False
13,0.06816024983218735,0.00822141711660798,13,0.183576,False
14,0.1125727874260581,0.046541460240417436,14,0.21562800000000001,False
15,0.15703218081709505,0.09189339778442658,15,0.345523,False
16,0.08117426111090971,0.000758020388687773,16,0.261627,False
17,0.04576730945952439,0.04264229247593661,17,0.285102,False
18,0.04234367121565313,0.04558891577982767,18,0.372294,False
19,0.036943972292736056,0.05124702592034058,19,0.406984,False
20,0.06890976281570288,0.00866931219430571,20,0.41131899999999993,False
21,0.04892238483366644,0.03410682225894819,21,0.399539,False
22,0.13925994541764772,0.08068875094747141,22,0.48107700000000003,False
23,0.02507485712730549,0.06652454113862544,23,0.486825,False
24,0.03484733438841745,0.052461165309787464,24,0.483151,False
25,0.07243372979817755,0.001140612109385789,25,0.466934,False
26,0.0227050559527247,0.06819872957157355,26,0.42263199999999995,False
27,0.09520754117874194,0.03178046568580381,27,0.462599,False
28,0.027368202455616875,0.061289416323230296,28,0.437716,False
29,0.04365506482045832,0.03745518181646218,29,0.390487,False
30,0.29074726938124773,0.27795980848256596,30,0.258424,False
31,0.19746967337273155,0.14471888651624762,31,0.45109899999999997,False
32,0.08415552314060215,0.004156233346966404,32,0.396519,False
33,0.13729046986083124,0.06649552296826733,33,0.43733900000000003,False
34,0.0720856238111684,0.012264648685315934,34,0.350049,False
35,0.14899568326701462,0.07733559578194374,35,0.31036199999999997,False
36,0.0971499430016211,0.015142120793985525,36,0.356365,False
37,0.0508727065482808,0.03906900445205848,37,0.393881,False
38,0.05244754207473173,0.03657813323311005,38,0.49530799999999997,False
39,0.2325482802353994,0.16902043834141584,39,0.612482,False
40,0.24731568767090883,0.185752916826464,40,0.595795,False
41,0.09836830068827017,0.01381073158959992,41,0.49418,False
42,0.13212314908697528,0.0480221728932831,42,0.36154899999999995,False
43,0.05441470124324319,0.03933326232366215,43,0.40538,False
44,0.05051841487445822,0.04324533823442016,44,0.35381999999999997,False
45,0.046441844511343554,0.048269587339089474,45,0.339775,False
46,0.2343460115697246,0.1472973941948807,46,0.41094200000000003,False
47,0.22014848185153202,0.1205326911340781,47,0.229202,False
48,0.07937154903285071,0.019882948479913065,48,0.251731,False
49,0.021796650112958962,0.07798933798237742,49,0.297734,False
50,0.09722966810925539,0.0016217895472120125,50,0.23806300000000002,False
51,0.026293244211815954,0.07326237714854228,51,0.235612,False
52,0.11593195266460188,0.018587097582181182,52,0.263044,False
53,0.1905138085983161,0.08896457122184723,53,0.42206800000000005,False
54,0.036478548991449374,0.06312224937272189,54,0.340433,False
55,0.08599262215968166,0.011476956442797245,55,0.231463,False
56,0.2318781519953178,0.12978911992883832,56,0.214966,False
57,0.29526850089885726,0.17557420937121399,57,0.461942,False
58,0.18041318260615888,0.06312462195889024,58,0.317056,False
59,0.15059845920321177,0.03275635305589156,59,0.276049,False
60,0.19949482593919815,0.07094032987382347,60,0.300279,False
61,0.03453849000710507,0.07031367133247561,61,0.49728900000000004,False
62,0.15188848829295,0.030197036016261176,62,0.614179,False
63,0.05279652639399005,0.055010701660890574,63,0.5972109999999999,False
64,0.16709784976228068,0.038486778417065375,64,0.700238,False
65,0.05697200838489813,0.052631186101907645,65,0.705613,False
66,0.1042819020476168,0.014741532906660549,66,0.787435,False
67,0.2900323759370271,0.1280428415925559,67,0.917898,False
68,0.06557996912937367,0.04882105777446448,68,0.810248,False
69,0.02743574502858869,0.07852103647014949,69,0.7338939999999999,False
70,0.05659225964716799,0.053566933344454205,70,0.702033,False
71,0.025714843180088893,0.07813091234759821,71,0.808928,False
72,0.13779921706225706,0.015869284201039047,72,0.876137,False
73,0.09117390598135257,0.02258539961341274,73,0.736625,False
74,0.030408426480036072,0.07395013260255155,74,0.749635,False
75,0.03998365506485907,0.06492855567905376,75,0.8438979999999999,False
76,0.23044990795939632,0.0963970272979833,76,1.0,False
77,0.29008798979386385,0.13523347577527808,77,0.9986809999999999,False
78,0.027915033366368303,0.07725044911502171,78,0.785742,False
79,0.06528055519513973,0.04492215912332284,79,0.774917,False
80,0.16365825435243436,0.0405603431396415,80,0.8368530000000001,False
81,0.10070388225324893,0.013552314729359999,81,0.786484,False
82,0.05428605903182592,0.05260730308115315,82,0.73078,False
83,0.14517449280041528,0.024278127512334113,83,0.725974,False
84,0.17372723084564032,0.04490018731559625,84,0.7047770000000001,False
85,0.14540199958453628,0.018823142275436428,85,0.533116,False
86,0.12401153782133605,0.003679859088122743,86,0.550504,False
87,0.06523961797205696,0.04363131124232393,87,0.4248,False
88,0.16814857765375696,0.042551030619191056,88,0.308665,False
89,0.05760437581438879,0.05153266388047477,89,0.318943,False
90,0.06589649154531907,0.04418797371063292,90,0.336047,False
91,0.04751171127629031,0.059939226387312236,91,0.344709,False
92,0.15099323246648136,0.026379955366857062,92,0.35561,False
93,0.07497419002183461,0.03569256595747673,93,0.22364099999999998,False
94,0.07247454669035684,0.03831272408421445,94,0.21833000000000002,False
95,0.03234717152576939,0.07214953431394514,95,0.197905,False
