,mag,score,timestamp,value,isAnomaly
0,0.015604372553568564,0.0,0,0.223188,False
1,0.05393283244526024,0.055119356454343016,1,0.269565,False
2,0.042395014406944764,0.013626839435539658,2,0.28985500000000003,False
3,0.029893580306024424,0.01568930232222711,3,0.211594,False
4,0.047984879446924075,0.02640194866696229,4,0.284058,False
5,0.03479742803569084,0.007044954511179595,5,0.269565,False
6,0.1619249627944205,0.19324133627006054,6,0.41159399999999996,False
7,0.025877725858404272,0.04980203987096454,7,0.24058000000000002,False
8,0.033320624076732315,0.03272055697986393,8,0.295652,False
9,0.05161648439064801,0.003783456093535422,9,0.231884,False
10,0.05630537817667801,0.011867694011765396,10,0.234783,False
11,0.04347960690593675,0.012623254867451797,11,0.24347800000000003,False
12,0.05987378358289548,0.01847051462157423,12,0.330435,False
13,0.03704997020371291,0.025265525811761735,13,0.24347800000000003,False
14,0.037135796717114686,0.023818010094281868,14,0.333333,False
15,0.06216170853850912,0.02536486241012397,15,0.408696,False
16,0.141133718047886,0.15674738997229537,16,0.5362319999999999,False
17,0.17217221610827105,0.18004081277424208,17,0.591304,False
18,0.031067760199338608,0.04811699058561107,18,0.41449300000000006,False
19,0.042240202459821574,0.028404497681628414,19,0.391304,False
20,0.061880943024358696,0.004642337013317505,20,0.28985500000000003,False
21,0.04240815332039626,0.027352603865087664,21,0.31304299999999996,False
22,0.08998540582250536,0.05060400638883802,22,0.423188,False
23,0.0358530129184607,0.03897773071242959,23,0.463768,False
24,0.07924508783588374,0.03302042070246799,24,0.376812,False
25,0.20776585598647718,0.21830131122578078,25,0.62029,False
26,0.09027857747836616,0.03637361176124853,26,0.25507199999999997,False
27,0.032057630930139996,0.0506654614711476,27,0.394203,False
28,0.29084938636843743,0.2996902707886823,28,0.188406,False
29,0.4889074690985555,0.4642977266276686,29,0.9768120000000001,True
30,0.4556297250312108,0.36236696459640266,30,0.997101,True
31,0.37104961720977336,0.24658515556653376,31,0.892754,False
32,0.1459271338671495,0.03482242199314737,32,0.298551,False
33,0.08509676008694485,0.020881412554725663,33,0.373913,False
34,0.0680476831788318,0.03606172969795203,34,0.144928,False
35,0.17744246622862278,0.06369260759018494,35,0.12753599999999998,False
36,0.03548803561934625,0.06665573892413448,36,0.22898600000000002,False
37,0.11224341614393894,0.005311575313055847,37,0.13913,False
38,0.07139711582972143,0.03244030140292669,38,0.086957,False
39,0.05376456619684577,0.04849256786623725,39,0.101449,False
40,0.07102174161608203,0.032851127623158546,40,0.142029,False
41,0.04024624711801756,0.061824912398902185,41,0.10724600000000001,False
42,0.01703956581497526,0.0837395589985305,42,0.08985499999999999,False
43,0.08170642536567428,0.02298157574431436,43,0.04058,False
44,0.13244624321809306,0.022410548120929796,44,0.023188,False
45,0.06102397343288373,0.043939641239818826,45,0.02029,False
46,0.11272145856234561,0.0047363908792674575,46,0.028986,False
47,0.0197588196023973,0.08161474195225527,47,0.037681,False
48,0.07600187326935054,0.02997673119821844,48,0.011594,False
49,0.039289471929546016,0.06369811849327453,49,0.017391,False
50,0.05486405238989726,0.04929095400650368,50,0.008695999999999999,False
51,0.09268165054816586,0.01530033417472645,51,0.008695999999999999,False
52,0.05922932499117054,0.04586368749831975,52,0.011594,False
53,0.043954685536304695,0.05988817727580178,53,0.008695999999999999,False
54,0.036480530739605076,0.0667039053523801,54,0.011594,False
55,0.07921345713862778,0.027981406672791066,55,0.014493,False
56,0.029159273934924918,0.07279688198876685,56,0.023188,False
57,0.024680708966635285,0.07615474247180454,57,0.052174,False
58,0.06054185914364826,0.04192097616947484,58,0.023188,False
59,0.010136235435887674,0.09020065535403382,59,0.052174,False
60,0.11860411477124366,0.013111456040855665,60,0.026087,False
61,0.10371122138938293,0.0025165543700859617,61,0.02029,False
62,0.12822021021506588,0.019447488416297162,62,0.017391,False
63,0.03351930188611835,0.06875708046140458,63,0.153623,False
64,0.06409257659165499,0.040048434830819477,64,0.202899,False
65,0.16889069689113123,0.059428033160687656,65,0.057971,False
66,0.5444364048832752,0.3641823880062281,66,0.66087,True
67,0.08763538168696851,0.02615749204805718,67,0.150725,False
68,0.11507517270796613,0.0006919193570336297,68,0.130435,False
69,0.13874869028440173,0.03147740194226655,69,0.327536,False
70,0.0712925768196887,0.025676525670062282,70,0.171014,False
71,0.032015231476026536,0.06338863606675281,71,0.191304,False
72,0.09093900979467728,0.005655247682672997,72,0.171014,False
73,0.039795992408538726,0.05314752691243718,73,0.211594,False
74,0.05162038885944629,0.038931201967865134,74,0.330435,False
75,0.1632554883323894,0.09395098645263253,75,0.449275,False
76,0.04666308239567061,0.04474665585548086,76,0.344928,False
77,0.05594081350907106,0.032638268171002405,77,0.304348,False
78,0.04504269676500257,0.045327595982188905,78,0.211594,False
79,0.011592429315917419,0.08574681925671178,79,0.27826100000000004,False
80,0.026967396474247018,0.06638775445929908,80,0.26087,False
81,0.02892997148233267,0.06381399731907128,81,0.307246,False
82,0.05697937662974917,0.029608559878432843,82,0.333333,False
83,0.03256675815003992,0.05914752951370554,83,0.26087,False
84,0.04577113236768654,0.040979380218207406,84,0.34202899999999997,False
85,0.1911373604378326,0.13654465746585884,85,0.507246,False
86,0.03262063622597507,0.058603989722869766,86,0.365217,False
87,0.06418240676687804,0.019683634592767126,87,0.40289899999999995,False
88,0.047591191070536325,0.03991142029893609,88,0.365217,False
89,0.011594724781274282,0.08523141002895254,89,0.295652,False
90,0.02174319821894324,0.07200975176510925,90,0.266667,False
91,0.02503611113071006,0.06705349820331316,91,0.266667,False
92,0.12352506692836623,0.05918673301451386,92,0.356522,False
93,0.012382596031254843,0.08387856760910317,93,0.269565,False
