,mag,score,timestamp,value,isAnomaly
0,0.059063628721699825,0.0,0,0.831541,False
1,0.07884587002084144,0.01434436458657023,1,0.8753479999999999,False
2,0.11561248280831406,0.03680764338589245,2,1.0,False
3,0.4144262003443126,0.14817865312154127,3,1.10235,False
4,0.028535747570549476,0.07951442498289972,4,1.027081,False
5,0.22839913707211892,0.048169522398391944,5,1.0533649999999999,False
6,0.21759536114201458,0.033321338161925396,6,0.9326959999999999,False
7,0.08222934649083516,0.04628638881857872,7,0.947033,False
8,0.29195070951616403,0.0732464107053383,8,1.0561530000000001,False
9,0.04478160144898818,0.07132032034063454,9,0.9984069999999999,False
10,0.08109816143051742,0.045688949551065866,10,0.973317,False
11,0.13845071712393103,0.006714267221248721,11,0.975707,False
12,0.2143757691272596,0.03966794906308512,12,0.939865,False
13,0.08813040494224408,0.04078096719159865,13,0.821585,False
14,0.13120903530662462,0.011133254114279907,14,0.808443,False
15,0.14104932431645403,0.004200961960983983,15,0.763839,False
16,0.061990289135225085,0.056412465159656,16,0.644365,False
17,0.07641107721998866,0.04485509260245238,17,0.557547,False
18,0.06440037340859867,0.0521758578045026,18,0.49860600000000005,False
19,0.039186970401266584,0.06982997751862698,19,0.45201099999999994,False
20,0.14672975163310464,0.012273866526027882,20,0.3863,False
21,0.13064397197906583,3.2991630368355106e-05,21,0.36439699999999997,False
22,0.06844053718463135,0.04652277365238714,22,0.40462,False
23,0.06906793106073751,0.04497719842590341,23,0.375946,False
24,0.10518475717717994,0.015658117692112325,24,0.313421,False
25,0.08004879033011103,0.034916791704517405,25,0.344883,False
26,0.035159442278794466,0.07063718417658041,26,0.309438,False
27,0.0190120594713667,0.08363060133366454,27,0.26961399999999996,False
28,0.0500356069553282,0.05605681362226126,28,0.27678200000000003,False
29,0.07919647984282588,0.029733492355811453,29,0.297093,False
30,0.10995447203987811,0.002366721912572094,30,0.25408200000000003,False
31,0.1374533347947251,0.0212154180642005,31,0.309837,False
32,0.18987718631638875,0.06409246558842618,32,0.319793,False
33,0.06702661213219699,0.041349583962324465,33,0.259658,False
34,0.10181955019499252,0.01062620280860092,34,0.195938,False
35,0.1393087007136371,0.021528377018870736,35,0.178813,False
36,0.07437502745068016,0.0344959305390986,36,0.193947,False
37,0.12581729580581671,0.010496294932013034,37,0.132616,False
38,0.029995190219787794,0.07315028122028658,38,0.147352,False
39,0.10414293525318673,0.006619868246212741,39,0.12903199999999998,False
40,0.08068931430448892,0.027998680392506213,40,0.121466,False
41,0.027355755908274215,0.07530605064922412,41,0.159697,False
42,0.061969853838888575,0.043374526096390725,42,0.168061,False
43,0.02568797718528817,0.07423980772030617,43,0.146953,False
44,0.03448629561462548,0.0654682701922358,44,0.14496199999999998,False
45,0.07387311399578354,0.023053069358336606,45,0.117085,False
46,0.10861419575662842,0.01643795542550283,46,0.091199,False
47,0.10552394486662385,0.01242323161790382,47,0.105137,False
48,0.16131016957967592,0.07805224512735852,48,0.183194,False
49,0.07164597756896667,0.021499954941456796,49,0.128236,False
50,0.059891767375070154,0.033995233516242604,50,0.12106700000000001,False
51,0.03517502228299201,0.06009941434947512,51,0.126643,False
52,0.03637217892889948,0.05654799821655369,52,0.12903199999999998,False
53,0.07660550250918513,0.0081671887503353,53,0.153724,False
54,0.139726300275734,0.06707401823475054,54,0.126643,False
55,0.16870741220452773,0.10007323751603112,55,0.207885,False
56,0.10217175914295597,0.019740905261235227,56,0.181999,False
57,0.06779843237914,0.020342145010426575,57,0.12903199999999998,False
58,0.15706501333307463,0.07964933328140097,58,0.186778,False
59,0.12708061052015224,0.041789885025397946,59,0.11628800000000002,False
60,0.07697290154243602,0.012413432187598713,60,0.14416600000000002,False
61,0.07430058147451424,0.014077050549128996,61,0.129431,False
62,0.0972689493774326,0.011554367338808493,62,0.10553599999999999,False
63,0.14252855495667924,0.06008917586613459,63,0.12186400000000001,False
64,0.2734576219433538,0.19329130801924488,64,0.113102,False
65,0.11730097343877309,0.024564514848991713,65,0.197133,False
66,0.15047678780598536,0.055047933490189785,66,0.32417399999999996,False
67,0.0703826036289033,0.02842644759195162,67,0.339307,False
68,0.08959270404999088,0.009798414060015444,68,0.394663,False
69,0.05095778896077051,0.04832863425362473,69,0.466746,False
70,0.1344775230271402,0.03551818681149769,70,0.533254,False
71,0.10221515122841292,0.0039288010871657295,71,0.5846279999999999,False
72,0.056243410257526084,0.04080282007965989,72,0.624054,False
73,0.18298463075891538,0.08689210168679541,73,0.626842,False
74,0.1826962146931087,0.08282208110713346,74,0.7558739999999999,False
75,0.3181446348706091,0.20473025089485503,75,0.819594,False
76,0.04080571563554972,0.060598102711434544,76,0.753883,False
77,0.02664808136632332,0.07363757887677468,77,0.757865,False
78,0.052855974260943364,0.0480046058761336,78,0.76583,False
79,0.022697404214057585,0.07721578110552449,79,0.730785,False
80,0.025974192270139144,0.07356345693325592,80,0.741537,False
81,0.11720408842753403,0.01662411624415405,81,0.756272,False
82,0.062496450046328485,0.037820952411668066,82,0.718837,False
83,0.16128203239494235,0.05522766201070749,83,0.756272,False
