,mag,score,timestamp,value,isAnomaly
0,0.13865962350587585,0.0,0,0.416667,False
1,0.05225639830722641,0.045257189196637515,1,0.333333,False
2,0.03882641413027816,0.049300075141738044,2,0.352564,False
3,0.10919997998448307,0.028871424587619526,3,0.557692,False
4,0.061495512033510676,0.023214676059053935,4,0.43589700000000003,False
5,0.09917058085597331,0.019097948620682,5,0.5897439999999999,False
6,0.15550665942329103,0.06616110704418765,6,0.666667,False
7,0.09863589562502598,0.004688033334682117,7,0.461538,False
8,0.07446236768159459,0.01908350147348329,8,0.5897439999999999,False
9,0.21817267122509143,0.10850111698449867,9,0.8461540000000001,False
10,0.09088397735710203,0.012094429599842572,10,0.6602560000000001,False
11,0.1777061182740313,0.06216821428991778,11,0.685897,False
12,0.20022877604433886,0.07179022854812052,12,0.378205,False
13,0.03345567353089503,0.06975583837273516,13,0.416667,False
14,0.14984901385498972,0.032335732809326265,14,0.333333,False
15,0.189303266999529,0.060442394780315864,15,0.724359,False
16,0.15034971431539335,0.02540437594387306,16,0.647436,False
17,0.013892501672598843,0.08781392250896043,17,0.532051,False
18,0.06263737245054181,0.04372183819443916,18,0.50641,False
19,0.07104636818310162,0.03499098299812127,19,0.365385,False
20,0.05454879927922057,0.04886706771324334,20,0.371795,False
21,0.028576172865440647,0.07229116233951402,21,0.512821,False
22,0.1174609051428179,0.013211783260386864,22,0.628205,False
23,0.017557625262959578,0.082470731163321,23,0.557692,False
24,0.18880967052178296,0.08205948321244674,24,0.705128,False
25,0.09370020405295319,0.009313120823352174,25,0.403846,False
26,0.15532834559094486,0.047581902277676634,26,0.339744,False
27,0.19155497183492967,0.07682334063980958,27,0.673077,False
28,0.0703399599322083,0.034274757559865,28,0.596154,False
29,0.07814514723728652,0.026318958350076978,29,0.564103,False
30,0.07843191469049308,0.02542191053333089,30,0.557692,False
31,0.011771122668082749,0.08848777195925986,31,0.429487,False
32,0.08329063570296213,0.018080995266074557,32,0.25,False
33,0.0317243657872938,0.06815366956750508,33,0.339744,False
34,0.15870008379399017,0.05665555823637606,34,0.237179,False
35,0.05939508404750295,0.040688510453324514,35,0.448718,False
