,mag,score,timestamp,value,isAnomaly
86,0.05802693246656627,0.015131786581750042,86,0.369145,False
87,0.031080172692531376,0.05450195245415488,87,0.433725,False
88,0.03768508906461526,0.04508959707312174,88,0.371803,False
89,0.17702569303771218,0.14371312628478589,89,0.29572800000000005,False
90,0.10450480765756631,0.04004561172999206,90,0.420238,False
91,0.22104085108160246,0.17902172716411877,91,0.717892,False
92,0.08615423877957192,0.0061904084488099914,92,0.551724,False
93,0.18759065035499536,0.12023191716484227,93,0.540695,False
94,0.05491826013358492,0.03556444451936779,94,0.792373,False
95,0.59348441263061,0.49728597986529693,95,1.351272,True
