,mag,score,timestamp,value,isAnomaly
0,0.06769762063772582,0.0,0,0.12934400000000001,False
1,0.22324570650350248,0.05346336257104508,1,0.057914999999999994,False
2,0.10771754130270587,0.018940470588583905,2,0.158301,False
3,0.040367475898895035,0.06322107543254857,3,0.120656,False
4,0.04802112352519514,0.050702005963173126,4,0.074324,False
5,0.040370867748859444,0.05407359365280369,5,0.074324,False
6,0.027622192095350637,0.06516386853014247,6,0.045367000000000005,False
7,0.04232737073724067,0.04331502695786314,7,0.022201,False
8,0.029492183981406572,0.05765740770228743,8,0.07142899999999999,False
9,0.06424276215560781,0.00704339195589586,9,0.09845599999999999,False
10,0.057141738394492374,0.015995724319212548,10,0.032819,False
11,0.027928379430075936,0.05682151970995649,11,0.040541,False
12,0.07548506854624455,0.015222724494672967,12,0.109073,False
13,0.03983350403551765,0.037445529932896446,13,0.05695,False
14,0.042232630639411226,0.032154684862854936,14,0.060811000000000004,False
15,0.05475766359290231,0.011367025784000532,15,0.048263,False
16,0.08327262330206031,0.032085474530801184,16,0.070463,False
17,0.01585551567233428,0.0737590895975081,17,0.16409300000000002,False
18,0.1706084880860019,0.15763062883301449,18,0.314672,False
19,0.07427498260610375,0.011482531854496212,19,0.277992,False
20,0.018228464907503815,0.07165980686497833,20,0.255792,False
21,0.16349480609829875,0.13754070073577432,21,0.17760599999999999,False
22,0.029158562312426913,0.05654679220294838,22,0.348456,False
23,0.1264861322300822,0.08179134685211589,23,0.389961,False
24,0.12431581633417828,0.0732210122806746,24,0.584942,False
25,0.034577149407162416,0.05084058766684687,25,0.611969,False
26,0.10309349099697038,0.044085951649498155,26,0.734556,False
27,0.07116714983549254,0.0005160622981792188,27,0.767375,False
28,0.29343826972548487,0.2705584817353712,28,1.002896,False
29,0.19265015076501035,0.13219203372424346,29,0.933398,False
30,0.21374670778307484,0.14515391889037946,30,1.0,False
31,0.1118081879832681,0.02711523237100793,31,0.913127,False
32,0.18112760995966337,0.0995205019149356,32,0.859073,False
33,0.16594630884095032,0.07845188942123545,33,0.702703,False
34,0.11257346901925079,0.020332960690132764,34,0.47973000000000005,False
35,0.22936955210671692,0.1356753560937247,35,0.30888000000000004,False
36,0.06226278855755971,0.03539646935702266,36,0.390927,False
37,0.05401121950666217,0.043302376601603285,37,0.348456,False
38,0.12688613587940326,0.032072965978794554,38,0.354247,False
39,0.0938867647918631,0.0022197268106978847,39,0.168919,False
40,0.021778958353617307,0.07704339969435983,40,0.109073,False
41,0.012249166125687142,0.0863283269649185,41,0.09556,False
42,0.043258056538452154,0.050834031482551334,42,0.074324,False
43,0.02886897533059352,0.06708072785319545,43,0.058879999999999995,False
44,0.02169092738691315,0.07507879035161613,44,0.043436,False
45,0.01355382996271532,0.08430681073945265,45,0.042470999999999995,False
46,0.03814737019112051,0.05596554116509976,46,0.05695,False
47,0.114619239962817,0.029604032201940394,47,0.11679500000000001,False
48,0.0699948884676517,0.021750219523407825,48,0.019305000000000003,False
49,0.018959090527501825,0.07853327285072328,49,0.033783999999999995,False
50,0.03246422229620462,0.0629833003493116,50,0.015444,False
51,0.0202698191465043,0.07683716445421944,51,0.014478999999999999,False
52,0.020335609079439074,0.07639000512767927,52,0.014478999999999999,False
53,0.050960500772489974,0.04102444560152302,53,0.021236,False
54,0.004135756910103182,0.09516042973572443,54,0.023166,False
55,0.05595538476939914,0.03454519434569153,55,0.06274099999999999,False
56,0.07045038727378303,0.017279224569083228,56,0.07625499999999999,False
57,0.07746610302155262,0.010657368669572679,57,0.0048259999999999996,False
58,0.041233900158990124,0.05060175420761355,58,0.014478999999999999,False
59,0.03523157806875938,0.05729314803741229,59,0.030888,False
60,0.07977069124988229,0.005074294795711411,60,0.012548,False
61,0.06492309078639516,0.02040868837893095,61,0.025097,False
62,0.03531812984505145,0.05678394854510512,62,0.015444,False
63,0.017373143725589048,0.07800777124140712,63,0.06274099999999999,False
