,mag,score,timestamp,value,isAnomaly
0,0.16060703110764976,0.0,0,0.41935500000000003,False
1,0.12650196658310991,0.011878786383864524,1,0.516129,False
2,0.07882237023140304,0.03537938219483058,2,0.516129,False
3,0.07929307702975603,0.02876125475247061,3,0.516129,False
4,0.04362985631553719,0.05537539896609506,4,0.483871,False
5,0.14281682696756617,0.035656186186583935,5,0.516129,False
6,0.055091952402338794,0.04384618543290518,6,0.38709699999999997,False
7,0.008882215103647857,0.08978535163477366,7,0.41935500000000003,False
8,0.04999322479500003,0.03965721850963955,8,0.35483899999999996,False
9,0.10494677310751255,0.023381833534845416,9,0.322581,False
10,0.08501069974162045,5.112209016482125e-05,10,0.322581,False
11,0.043702561138057115,0.046448329650397545,11,0.35483899999999996,False
12,0.08167569728117553,7.63272859383902e-05,12,0.35483899999999996,False
13,0.07826421909603211,0.003821798918144443,13,0.35483899999999996,False
14,0.06827566779125718,0.015186498935863112,14,0.38709699999999997,False
15,0.015342647221203152,0.07992550244908711,15,0.38709699999999997,False
16,0.04827022436175499,0.03544360181815751,16,0.35483899999999996,False
17,0.18127187707062886,0.12465548656783669,17,0.290323,False
18,0.10190893321379706,0.024574405754821053,18,0.35483899999999996,False
19,0.09857876619764296,0.019280738300472423,19,0.451613,False
20,0.020276013100101832,0.07455141089463853,20,0.451613,False
21,0.07996001327672855,0.0003421140603387031,21,0.451613,False
22,0.05978374191721742,0.024153497489531543,22,0.548387,False
23,0.1636383500034919,0.09869625969203928,23,0.516129,False
24,0.1709116669928319,0.09896989435681801,24,0.677419,False
25,0.09754860125573678,0.012973630918859998,25,0.677419,False
26,0.10364571913314391,0.019150728782594804,26,0.645161,False
27,0.08056300412536084,0.007140153264273488,27,0.709677,False
28,0.05614739433346043,0.03448539764963686,28,0.741935,False
29,0.054301670827807895,0.03585565180593882,29,0.8064520000000001,False
30,0.12325923887778485,0.04349036150326131,30,0.8387100000000001,False
31,0.24623484365284615,0.17085218909583383,31,0.903226,False
32,0.19957964513273815,0.11185868637844232,32,0.741935,False
33,0.18074493297544422,0.08681752325427702,33,0.8709680000000001,False
34,0.11053956084863557,0.013790022144203398,34,0.8387100000000001,False
35,0.09630378936495926,0.0008405499302286887,35,0.7741939999999999,False
36,0.12359532577593761,0.02632950257087079,36,0.8709680000000001,False
37,0.0762327714894299,0.02162539216827731,37,0.7741939999999999,False
38,0.06854799354864621,0.028988468263302453,38,0.8709680000000001,False
