,mag,score,timestamp,value,isAnomaly
0,0.04901151740965999,0.0,0,0.549195,False
1,0.16952632401639695,0.055145967316380586,1,0.523256,False
2,0.12081785405179417,0.006806388395811952,2,0.628801,False
3,0.04743926350864982,0.05094117706916088,3,0.6019680000000001,False
4,0.10914331051178798,0.010037193360981946,4,0.569767,False
5,0.06044811539591833,0.03481352128261144,5,0.6529520000000001,False
6,0.18391475576511937,0.07390264848291997,6,0.7021470000000001,False
7,0.08635316289127222,0.016431173204689804,7,0.6368520000000001,False
8,0.13821977548818706,0.028926458531557064,8,0.698569,False
9,0.07769405155245011,0.025478202073575616,9,0.711986,False
10,0.2285169610218706,0.09775911052898209,10,0.619857,False
11,0.3881532599657743,0.18072151991647456,11,0.829159,False
12,0.23503518559174122,0.06129969366812852,12,0.780859,False
13,0.14234524838723403,0.0021499020065547663,13,0.646691,False
14,0.023501417235741836,0.08288831602844844,14,0.698569,False
15,0.11630268955784395,0.014499932919056047,15,0.766547,False
16,0.38746147555646165,0.15690882033945347,16,0.8488370000000001,False
17,0.01304688928543275,0.09088667939890761,17,0.703041,False
18,0.08374984536346355,0.04019399542558153,18,0.6422180000000001,False
19,0.07969781835171605,0.04183445380955282,19,0.569767,False
20,0.1655838465976173,0.019659508973479088,20,0.525045,False
21,0.22400565062081348,0.05744964981490169,21,0.6940970000000001,False
22,0.04122835200755736,0.07009797357564791,22,0.628801,False
23,0.2821950572487592,0.09611679509597036,23,0.703936,False
24,0.09001723081051605,0.03648967044719252,24,0.608229,False
25,0.08955652600603739,0.03590719146132974,25,0.578712,False
26,0.031718232330999165,0.0766312097902164,26,0.508945,False
27,0.08676624635599126,0.03523957783678328,27,0.507156,False
28,0.08355001125900366,0.03682007093439803,28,0.43649399999999994,False
29,0.05270068480045921,0.05933276139179243,29,0.402504,False
30,0.11103758131563667,0.013918723160083427,30,0.382826,False
31,0.06693369684512902,0.04731797647485111,31,0.406977,False
32,0.10955306255170305,0.013411828634061143,32,0.40876599999999996,False
33,0.05952316936243364,0.05220996314875346,33,0.358676,False
34,0.07049431976361069,0.04269077430958878,34,0.346154,False
35,0.022434218568816312,0.08133798099005321,35,0.298748,False
36,0.028324056271362648,0.07594146294157746,36,0.264758,False
37,0.06842553179188271,0.04123147328691023,37,0.245975,False
38,0.08333213008831074,0.027903124023709362,38,0.197674,False
39,0.10600173455066704,0.00809948625342357,39,0.186047,False
40,0.04753800482591701,0.05877272387544262,40,0.198569,False
41,0.047550261529445616,0.057641896193556495,41,0.21824699999999997,False
42,0.020011524771893604,0.08176420556832685,42,0.207513,False
43,0.03741484844277074,0.06582713112067945,43,0.186941,False
44,0.15248842361645368,0.037910427623510955,44,0.11538499999999999,False
45,0.06922578930547908,0.037516249935036536,45,0.160107,False
46,0.02768712045981062,0.07409619519993661,46,0.139535,False
47,0.07931708543645698,0.025669366786755125,47,0.11985699999999999,False
48,0.0504817091177282,0.051699088490554525,48,0.152057,False
49,0.02977990482621975,0.07117622868176471,49,0.142218,False
50,0.047307496692697126,0.052111584956713496,50,0.117174,False
51,0.02027900270298158,0.07736467767315047,51,0.10822899999999999,False
52,0.05040379698594905,0.04068347540460129,52,0.097496,False
53,0.06113625417982463,0.026292191749711806,53,0.076923,False
54,0.028830206479875286,0.06529712576879695,54,0.08318400000000001,False
55,0.12430674039963267,0.049268298073209156,55,0.064401,False
56,0.07860478479521499,0.004035172310250565,56,0.118068,False
57,0.06028496008956707,0.021439435174815773,57,0.069767,False
58,0.06284512535236943,0.017541562041779358,58,0.06350599999999999,False
59,0.041785594819092595,0.04448314299153574,59,0.069767,False
60,0.0388373946078764,0.04613237281661843,60,0.085868,False
61,0.10335878261554848,0.049618253405425805,61,0.139535,False
62,0.034346683768553876,0.05015691357163656,62,0.104651,False
63,0.013395262785744351,0.07846061661292722,63,0.075134,False
64,0.09571024049358307,0.05354923563142938,64,0.047406000000000004,False
65,0.08732703467045043,0.04022533454758738,65,0.039356,False
66,0.12475386747093763,0.09311113853318512,66,0.044723,False
67,0.008863980282934876,0.08585261564466391,67,0.101073,False
68,0.09906953100027874,0.05714711219083307,68,0.085868,False
69,0.10589798536504108,0.06450818384546758,69,0.09481200000000001,False
70,0.10961764418769439,0.07038047842902741,70,0.11091199999999998,False
71,0.05884685057982135,0.008245058957147338,71,0.194991,False
72,0.07553119861992424,0.01935227344944888,72,0.20483,False
73,0.14243064064535152,0.11792732944104634,73,0.198569,False
74,0.14202133459804908,0.11151401306231043,74,0.29517,False
75,0.07089943229276888,0.0037197256305361317,75,0.26565300000000003,False
76,0.08483481173391538,0.02159294568974881,76,0.322004,False
77,0.063126967505755,0.009348594933395151,77,0.365832,False
78,0.3512016838402098,0.36008677513195886,78,0.542039,True
79,0.1313178110179685,0.07061641034916719,79,0.472272,False
80,0.1315162028958575,0.06633692686764193,80,0.46332700000000004,False
81,0.15448217460879946,0.0889934176052354,81,0.372093,False
82,0.14808834194027126,0.07434183866498818,82,0.457066,False
83,0.09333235377176335,0.008099496045887765,83,0.46332700000000004,False
84,0.016641498519127565,0.07993625498516424,84,0.4839,False
85,0.1134918310190482,0.03502929675842103,85,0.508945,False
86,0.0348061696686297,0.05867613010967561,86,0.458855,False
87,0.15629029135493952,0.08141207292708671,87,0.387299,False
88,0.043944844473653315,0.048894609514498005,88,0.39534899999999995,False
89,0.3130057325130473,0.236314646180325,89,0.32826500000000003,False
90,0.027776914211936312,0.06999719216785157,90,0.478533,False
91,0.1171493358162838,0.023311446415524812,91,0.54025,False
92,0.14349709235853186,0.047433357051366046,92,0.591234,False
93,0.0673546593636215,0.030908093613223674,93,0.5715560000000001,False
94,0.14031262418405369,0.03993108772212218,94,0.593023,False
95,0.08753481783102843,0.011895464934438134,95,0.501789,False
