,mag,score,timestamp,value,isAnomaly
0,0.20915566682795853,0.0,0,0.451791,False
1,0.10126923664608105,0.034754437860653103,1,0.17263499999999998,False
2,0.060452698232035494,0.05110028379663785,2,0.134986,False
3,0.018598762192018375,0.08089869998181995,3,0.177227,False
4,0.1985892776364375,0.0688495837966555,4,0.10652,False
5,0.12093875477716709,0.002345279160158324,5,0.107438,False
6,0.7103844385821185,0.2503402977272844,6,0.7970619999999999,False
7,0.072782945983759,0.0609787843911891,7,0.204775,False
8,0.0997604274497189,0.043600371777710936,8,0.262626,False
9,0.044974506902142185,0.0725246976607104,9,0.24242399999999997,False
10,0.1565635612894582,0.003973921579185063,10,0.267218,False
11,0.20891544720566824,0.025199922111153943,11,0.134986,False
12,0.16890176881321872,0.001125392289968094,12,0.22222199999999998,False
13,0.0781678447948592,0.05135045319789781,13,0.267218,False
14,0.14754953735114706,0.007666309583155241,14,0.304867,False
15,0.14645870448729767,0.007868180579159036,15,0.22865,False
16,0.2687201306364258,0.06244465839438087,16,0.506887,False
17,0.1522492242143021,0.007554459930403931,17,0.24242399999999997,False
18,0.23498395261307095,0.03954715055418337,18,0.429752,False
19,0.12933853942318047,0.02229015180226438,19,0.200184,False
20,0.08042611025609253,0.05045883308390926,20,0.293848,False
21,0.1655799881451492,0.0019021748519087917,21,0.275482,False
22,0.1768630098119808,0.008429006914619036,22,0.134986,False
23,0.1569592202409099,0.003621835365992483,23,0.16437100000000002,False
24,0.13655062390727307,0.01560810400035052,24,0.17355399999999999,False
25,0.20163804577909267,0.023448790436322337,25,0.311295,False
26,0.22509168506405763,0.035904744603960925,26,0.094582,False
27,0.07293261353720207,0.055067007314166215,27,0.204775,False
28,0.0668661335668364,0.0579518725927418,28,0.21120300000000003,False
29,0.11746707756592446,0.025482860986919743,29,0.23415999999999998,False
30,0.3483445536373744,0.1126781963985165,30,0.478421,False
31,0.023232267583336446,0.08542491073583737,31,0.292929,False
32,0.1315296352440905,0.017043542393822737,32,0.259871,False
33,0.061836394507740776,0.06028695677819503,33,0.324151,False
34,0.1521155680965592,0.0022427331136058337,34,0.326905,False
35,0.1430532633164787,0.007860174368599397,35,0.146924,False
36,0.21036733306906305,0.034208899108236074,36,0.114784,False
37,0.021270790656197688,0.08611395388612715,37,0.262626,False
38,0.08707833335386307,0.042517279936487316,38,0.14876,False
39,0.19238047905261194,0.02614413275496118,39,0.5197430000000001,False
40,0.21890547948802747,0.04330757030489372,40,0.562902,False
41,0.12426143426890351,0.01895659416315584,41,0.251607,False
42,0.1627894660981653,0.004428914677009538,42,0.24058800000000002,False
43,0.03862920286383916,0.0752988407696404,43,0.201102,False
44,0.11545524211583594,0.025178630213096694,44,0.130395,False
45,0.4000281640521939,0.148025525647496,45,0.549128,False
46,0.24388851719382712,0.06300237118504394,46,0.41322299999999995,False
47,0.1857944428672293,0.021874004152928523,47,0.12121199999999999,False
48,0.13937359924165119,0.00916635436715065,48,0.068871,False
49,0.00854731580740072,0.09439621758617253,49,0.054178,False
50,0.08278870990406477,0.04505778713513057,50,0.034894,False
51,0.21084119768302703,0.03987875894477181,51,0.015611000000000002,False
52,0.1791228623411085,0.01863469066707935,52,0.009183,False
53,0.19446057585537424,0.026359882856463186,53,0.233242,False
54,0.09193215168422493,0.03971812433985538,54,0.05234199999999999,False
55,0.0611204626405028,0.05935338003840864,55,0.056933000000000004,False
56,0.06772356599209227,0.05340509460069389,56,0.014691999999999998,False
57,0.04800350314585416,0.06636980337475325,57,0.002755,False
58,0.024038749453080422,0.08251290551178542,58,0.018365,False
59,0.09550130114717102,0.030096990079760105,59,0.009183,False
60,0.0622802768469654,0.05426153383730292,60,0.019284,False
61,0.023108264113165744,0.08257351666896454,61,0.006428,False
62,0.048814561320538026,0.0622771246246537,62,0.04775,False
63,0.06961838856764353,0.04527697560233872,63,0.054178,False
64,0.04246463159444426,0.0659922209069105,64,0.050505,False
65,0.03484647299066512,0.0711291126148065,65,0.013774000000000002,False
66,0.0320571516750801,0.07233393752376817,66,0.051423,False
67,0.07225659085593047,0.03763179606372079,67,0.033058,False
68,0.02497344714393753,0.07824755404094912,68,0.037649,False
69,0.05736071550313417,0.04937489255767844,69,0.0,False
70,0.09922309957402005,0.007334677258284508,70,0.012856,False
71,0.09215390904916437,0.01529962350834227,71,0.019284,False
72,0.007543382271432951,0.09286341890372724,72,0.059688,False
73,0.07126846777620226,0.032724994554392775,73,0.07989,False
74,0.02242274827181177,0.07816541141030812,74,0.137741,False
75,0.07192082515055183,0.02873156278620225,75,0.096419,False
76,0.05870662484169463,0.0395549001074326,76,0.12396700000000001,False
77,0.16840481104524732,0.067064572067821,77,0.089073,False
78,0.029205082933760028,0.07060543880192649,78,0.146924,False
79,0.053292233326073954,0.044416730304010756,79,0.150597,False
80,0.13632142294153882,0.04531095543121117,80,0.297521,False
81,0.017278602782363463,0.08104148688058804,81,0.19283699999999998,False
82,0.019108785412791894,0.07817311263034019,82,0.167126,False
83,0.3997448570404789,0.3139221336186221,83,0.528007,True
84,0.04474095535880181,0.05280840178623482,84,0.248852,False
85,0.05292568454644548,0.038551018281529584,85,0.215794,False
86,0.10074426800945857,0.02203901800176051,86,0.300275,False
87,0.07070522454746139,0.011256436631743354,87,0.11845699999999999,False
88,0.13935514994186654,0.07490849157516347,88,0.187328,False
89,0.28167537133341586,0.22563108306946375,89,0.449954,False
90,0.013091805361503176,0.08455407404357516,90,0.144169,False
91,0.017496304720681137,0.07810918737148628,91,0.206612,False
92,0.09408369637496947,0.020931206561566027,92,0.18457300000000001,False
93,0.09151783330826574,0.021657532584703647,93,0.208448,False
94,0.07695423023367738,0.0028094271311795644,94,0.191001,False
95,0.09669009133995377,0.02765956495107571,95,0.197429,False
