,mag,score,timestamp,value,isAnomaly
0,0.10682535354210237,0.0,0,0.217532,False
1,0.08977749414947166,0.008671216919184719,1,0.324675,False
2,0.07176672193086348,0.019774747153527544,2,0.23376599999999997,False
3,0.04040057457321891,0.04766258936276101,3,0.253247,False
4,0.0485335134081097,0.032083659969230974,4,0.272727,False
5,0.052374291781635676,0.023294443559570374,5,0.33766199999999996,False
6,0.06021960824205775,0.010291668715459874,6,0.26948099999999997,False
7,0.07182253489687035,0.00606589770327877,7,0.37987,False
8,0.07428793028551466,0.00853614690275217,8,0.301948,False
9,0.013357749402477923,0.07877585659683514,9,0.366883,False
10,0.02984237403791906,0.05020296452882474,10,0.350649,False
11,0.06827228469105935,0.012617107134091065,11,0.305195,False
12,0.020360545766313427,0.06460650015095923,12,0.415584,False
13,0.0441199400804365,0.022006358138072377,13,0.425325,False
14,0.036354408573675834,0.03416563572972683,14,0.38961,False
15,0.051870034416840384,0.00571070724486558,15,0.399351,False
16,0.17511028288691072,0.18208917849394873,16,0.535714,False
17,0.27609222926041943,0.2732691450387609,17,0.243506,False
18,0.170266188361671,0.11543294587118372,18,0.50974,False
19,0.19075428511049713,0.12542347493049086,19,0.548701,False
20,0.06194448818433961,0.02585104735090169,20,0.324675,False
21,0.09406114549281241,0.011952475163447433,21,0.36039,False
22,0.05465116113385733,0.03394988539695364,22,0.44805200000000006,False
23,0.13704230396429318,0.06121774882673956,23,0.516234,False
24,0.21159167056760023,0.13492445014344356,24,0.506494,False
25,0.09524333601820541,0.0055128870191220435,25,0.331169,False
26,0.11801670913060137,0.02926993673472162,26,0.24026,False
27,0.27354453936884715,0.17968730166043817,27,0.16558399999999998,False
28,0.09471981784946211,0.003047722812982306,28,0.24675300000000003,False
29,0.07384968884803664,0.023789649985355755,29,0.363636,False
30,0.16931133796660808,0.0706110338947498,30,0.44805200000000006,False
31,0.12664946651541906,0.02652950032019873,31,0.31493499999999996,False
32,0.03951168115318199,0.05978821573937163,32,0.353896,False
33,0.03544461270709596,0.06323610748753607,33,0.340909,False
34,0.190560237305327,0.09228805305522872,34,0.444805,False
35,0.15749700041433418,0.05636562811750774,35,0.279221,False
36,0.12530018225368192,0.02358509752081745,36,0.305195,False
37,0.09614352490787728,0.005043216218404165,37,0.41883100000000006,False
38,0.017104498556951852,0.08273880407512706,38,0.350649,False
39,0.025920520742550475,0.07335004513148265,39,0.42207799999999995,False
40,0.06324269600609475,0.034240928071966666,40,0.41883100000000006,False
41,0.09373258932850957,0.002637965953684774,41,0.49026000000000003,False
42,0.22430946308647373,0.12411720149622876,42,0.568182,False
43,0.12185407254414513,0.019321914009723325,43,0.558442,False
44,0.1968622295588075,0.08601681399065403,44,0.340909,False
45,0.10609702792369927,0.0010043368177376538,45,0.5194810000000001,False
46,0.1767921554612688,0.06059207116780525,46,0.5389609999999999,False
47,0.02498270196390424,0.07706256654095685,47,0.428571,False
48,0.11912284106996442,0.008256487289786278,48,0.37013,False
49,0.01708731422232429,0.08448453287828021,49,0.405844,False
50,0.09557114469351793,0.01449613122272228,50,0.45779200000000003,False
51,0.10625837452701575,0.005735560515490871,51,0.347403,False
52,0.13902578837654234,0.02017060858898576,52,0.5389609999999999,False
53,0.04073280228512578,0.06476573816565834,53,0.46103900000000003,False
54,0.0641519523785505,0.04483953561098887,54,0.425325,False
55,0.1993675896173211,0.06615621645951603,55,0.308442,False
56,0.06992660043899572,0.040416219798095634,56,0.376623,False
57,0.04631438770082143,0.05850485926880844,57,0.438312,False
58,0.09808335839437266,0.010678567213075342,58,0.574675,False
59,0.014919652321101703,0.08584655391250619,59,0.555195,False
60,0.08017841068081101,0.024266691264960803,60,0.633117,False
61,0.5320261027441846,0.3554295140457743,61,0.948052,True
62,0.13661709974840938,0.014932075402781733,62,0.5,False
63,0.019689535155148888,0.08301658047123776,63,0.555195,False
64,0.1994326824030781,0.07247502090872118,64,0.694805,False
