,mag,score,timestamp,value,isAnomaly
53,0.10760182350296364,0.0017776741483810769,53,0.626039,False
54,0.0783760171305108,0.026696598110740894,54,0.623269,False
55,0.03554092414178499,0.0648423466333587,55,0.635734,False
56,0.07522032870915017,0.02664071236457507,56,0.684211,False
57,0.06771125317032728,0.03367596420154991,57,0.779778,False
58,0.1706156786473313,0.06453979750543833,58,0.8559559999999999,False
59,0.2769959414084687,0.1528236502680777,59,0.9335180000000001,False
60,0.15234154851283904,0.03906937420936249,60,0.857341,False
61,0.060601037300201034,0.045022167116808225,61,0.7396119999999999,False
62,0.07301925100353346,0.030001648838718503,62,0.727147,False
63,0.1395998842594595,0.042667817047770173,63,0.620499,False
64,0.12881410351559366,0.027870886769385206,64,0.724377,False
65,0.15599266095248224,0.051100731328749184,65,0.7174520000000001,False
66,0.04340460587795094,0.058011290327420306,66,0.648199,False
67,0.06032951058896849,0.041797689452204176,67,0.572022,False
68,0.02993238063315955,0.07119162419751891,68,0.495845,False
69,0.04625854023594782,0.05546977001078098,69,0.46121899999999993,False
70,0.25465955765017956,0.13652681127063515,70,0.372576,False
71,0.016244013445076137,0.08488106229859768,71,0.48338000000000003,False
72,0.221348310900193,0.0989510923425532,72,0.635734,False
73,0.2553863948562876,0.11886618864783349,73,0.635734,False
74,0.02472258976347313,0.07834542914662596,74,0.522161,False
75,0.20556655835675092,0.0864722716681218,75,0.5013850000000001,False
76,0.1675805728473304,0.05528165417258685,76,0.286704,False
77,0.059243533952083295,0.04551424989424097,77,0.288089,False
78,0.1082975617188761,0.0010686097805631162,78,0.18144000000000002,False
79,0.007751582325396842,0.09258056792395206,79,0.17867,False
80,0.08888959928791795,0.015318320257917708,80,0.166205,False
81,0.10298660762070011,0.0007615955986455752,81,0.124654,False
82,0.03564363958691378,0.06534189481528756,82,0.17035999999999998,False
83,0.1460437412485958,0.04242352376993397,83,0.19529100000000002,False
84,0.1656843821150429,0.05758405462077683,84,0.087258,False
85,0.02809550594885922,0.07245307238323342,85,0.109418,False
86,0.07909586713550343,0.021929450382770325,86,0.146814,False
87,0.058039027908181356,0.043444835096474364,87,0.074792,False
88,0.03574512896363876,0.06484584914251504,88,0.085873,False
89,0.011976820786235784,0.08799954853165459,89,0.077562,False
90,0.07495525759763541,0.02535778418907745,90,0.062327,False
91,0.04970897101863674,0.050067822385626015,91,0.109418,False
92,0.02587607642910538,0.07363550005891718,92,0.102493,False
93,0.048639445300266114,0.049686816369444865,93,0.081717,False
94,0.05987563634907872,0.0377662333820638,94,0.081717,False
95,0.018818993227324752,0.08035448099385796,95,0.081717,False
