,mag,score,timestamp,value,isAnomaly
0,0.30433002150926936,0.0,0,0.21969699999999998,False
1,0.06363728162013638,0.06541144765911085,1,0.310606,False
2,0.08519670862980398,0.04359875911213783,2,0.348485,False
3,0.14064091758883465,0.005261198997961583,3,0.318182,False
4,0.08232830228231747,0.039118284362536795,4,0.416667,False
5,0.0052692189643840075,0.0953602582792725,5,0.537879,False
6,0.1448243268390619,0.022698793546987218,6,0.590909,False
7,0.08686038700875298,0.02389739740846652,7,0.47727299999999995,False
8,0.18610581354586955,0.05238018759709142,8,0.689394,False
9,0.19941924729374597,0.053563352794106046,9,0.598485,False
10,0.17049628016191717,0.027659670802474896,10,0.386364,False
11,0.135592294022358,0.0013963181678039054,11,0.47727299999999995,False
12,0.05355811378316305,0.05801286074098648,12,0.409091,False
13,0.04666301090836285,0.06168257657665342,13,0.46969700000000003,False
14,0.2335956974005587,0.08075334585771132,14,0.507576,False
15,0.3968790285916365,0.1719051796643562,15,0.136364,False
16,0.10989852133517587,0.02359716387273028,16,0.181818,False
17,0.08923738465480299,0.036624490386004245,17,0.25,False
18,0.08609005114690145,0.037583116041097396,18,0.424242,False
19,0.06984813284145124,0.04807738898649751,19,0.46969700000000003,False
20,0.09420329373886857,0.028958680820217658,20,0.568182,False
21,0.049720899485231694,0.06140764380420168,21,0.515152,False
22,0.14322529288037766,0.01063135947381005,22,0.48484799999999995,False
23,0.24584555652114512,0.08304191060673449,23,0.287879,False
24,0.16613361616524425,0.022531895817990207,24,0.530303,False
25,0.07085872680394757,0.04676060712286335,25,0.492424,False
26,0.14647025238059524,0.009641678450930941,26,0.257576,False
27,0.07152839540557754,0.04555338842692524,27,0.333333,False
28,0.10344820418623007,0.02067495246195894,28,0.356061,False
29,0.12130553393569188,0.006764802789237592,29,0.46969700000000003,False
30,0.16751693430448478,0.02756994990228593,30,0.492424,False
31,0.08147472711714061,0.037209433474394635,31,0.55303,False
32,0.05876194215081065,0.05395011598471246,32,0.522727,False
33,0.054833814348920124,0.05629540548680549,33,0.401515,False
34,0.11735586368089844,0.006289958723963124,34,0.507576,False
35,0.1225431903634059,0.002089402169235629,35,0.462121,False
36,0.05442526745221824,0.055840330919446034,36,0.287879,False
37,0.2601653991901817,0.1050974109135531,37,0.10606099999999999,False
38,0.059644978782246526,0.052332248222575595,38,0.227273,False
39,0.10704957158428342,0.014136792731062834,39,0.212121,False
40,0.15583036855918697,0.02882581844564589,40,0.174242,False
41,0.050984598577893336,0.05774024364037559,41,0.348485,False
42,0.17355772411173426,0.04127064116675711,42,0.325758,False
43,0.03629802744819815,0.06981357620947354,43,0.409091,False
44,0.13712057465951938,0.01274878902867276,44,0.606061,False
45,0.087040512097607,0.029613206566741036,45,0.643939,False
46,0.14550351610266,0.017647743783710035,46,0.651515,False
47,0.20380164224366915,0.06097974281767695,47,0.416667,False
48,0.3710880117819865,0.1827868226450891,48,0.727273,False
49,0.09766786574606559,0.02410112385939029,49,0.522727,False
50,0.1473871753804026,0.015052891593754659,50,0.666667,False
51,0.08438930545755813,0.03345939272001304,51,0.689394,False
52,0.10176255803479259,0.020515934623926396,52,0.69697,False
53,0.10613250109904547,0.01805428255427882,53,0.545455,False
54,0.1749994678298357,0.036664190981149355,54,0.325758,False
55,0.04544759682964977,0.06189357695584298,55,0.48484799999999995,False
56,0.0782640079151638,0.03393996412000201,56,0.575758,False
57,0.09664057516220952,0.018556148590309123,57,0.55303,False
58,0.04546083551696612,0.06135709177601197,58,0.515152,False
59,0.020613330170451027,0.08229286129648641,59,0.43181800000000004,False
60,0.09761721756214382,0.016206878938729057,60,0.310606,False
61,0.1611248051591005,0.035077775173763766,61,0.24242399999999997,False
62,0.14551730915901653,0.0219347733926041,62,0.545455,False
63,0.08600777552420288,0.025433902272469215,63,0.47727299999999995,False
64,0.25640461370265427,0.11802906145664575,64,0.11363599999999999,False
65,0.14324372494039952,0.01995882570692229,65,0.143939,False
66,0.13125972446662737,0.010274044769536759,66,0.19697,False
67,0.07101648145399198,0.04033115050363763,67,0.295455,False
68,0.029181791501866235,0.07509257676198539,68,0.454545,False
69,0.22866986088408006,0.0908044669432563,69,0.719697,False
70,0.12256037298974512,0.0032337584311830266,70,0.560606,False
