,mag,score,timestamp,value,isAnomaly
0,0.6032961027433236,0.0,0,1.055556,False
1,0.06955887059868225,0.07932426054512459,1,0.416667,False
2,0.1292513737321164,0.05165801609589843,2,0.361111,False
3,0.2120248564546267,0.016371824191240884,3,0.75,False
4,0.0006083707444659822,0.09970023306477344,4,0.416667,False
5,0.13401755710317353,0.03000214574027506,5,0.47222200000000003,False
6,0.04605324606845867,0.07301892178333615,6,0.44444399999999995,False
7,0.07262490041070162,0.05415945780926651,7,0.333333,False
8,0.1510294747956278,0.004173489639406218,8,0.805556,False
9,0.11686800043567643,0.023880995699005137,9,0.833333,False
10,0.09174879234679846,0.03797257926947967,10,0.666667,False
11,0.1624799645049206,0.008951805413269901,11,0.777778,False
12,0.03453006804430468,0.07539098968526817,12,0.527778,False
13,0.14868171761973423,0.005513596078988035,13,0.5,False
14,0.16842702282858502,0.017990144158011798,14,0.11111099999999999,False
15,0.05547140737110831,0.05959603305707546,15,0.138889,False
16,0.036116565509104574,0.07250157500180363,16,0.194444,False
17,0.04678041802591058,0.06306110357554533,17,0.22222199999999998,False
18,0.11100832919695348,0.011772002292998756,18,0.22222199999999998,False
19,0.13578478079085177,0.007494326230060291,19,0.027777999999999997,False
20,0.03531062662809891,0.07105316253990665,20,0.11111099999999999,False
21,0.13267719479870216,0.008334057370403363,21,0.0,False
22,0.09703413667051503,0.020047355670932764,22,0.166667,False
23,0.09767033643460503,0.01886313021319511,23,0.194444,False
24,0.017002175657555643,0.08537349765135183,24,0.11111099999999999,False
25,0.01636487765513747,0.08544060576163828,25,0.083333,False
26,0.06171464211369241,0.04416154479678938,26,0.083333,False
27,0.04234456173142703,0.06082420557439868,27,0.0,False
28,0.016534321259631807,0.08424275381427995,28,0.083333,False
29,0.04027948686674654,0.060808650235931835,29,0.083333,False
30,0.010018250487152196,0.08996009060943683,30,0.027777999999999997,False
31,0.04586038073837647,0.05325099087308327,31,0.027777999999999997,False
32,0.01462445738969948,0.0846975866586568,32,0.0,False
33,0.03013191387281211,0.06782324564293972,33,0.0,False
34,0.02191081898563711,0.07607869811499626,34,0.0,False
35,0.013620236843094338,0.08476985301304589,35,0.0,False
36,0.01694601962811549,0.08062657539153349,36,0.0,False
37,0.019424434304159622,0.07732902679767802,37,0.055555999999999994,False
38,0.024405163356733327,0.0709837519904188,38,0.0,False
39,0.024951634504761313,0.06980306311106142,39,0.0,False
40,0.01469316532140942,0.07836523761204155,40,0.0,False
41,0.0040343451687757225,0.09391285730447346,41,0.0,False
42,0.024633542385859925,0.06130516147790986,42,0.0,False
43,0.016205938418874164,0.07242273812682844,43,0.0,False
44,0.012148229233850776,0.07942863631856376,44,0.0,False
45,0.017095342664298043,0.06954386052047765,45,0.0,False
46,0.012568267255971557,0.07727006490028544,46,0.0,False
47,0.018375171131917476,0.06593257341018506,47,0.0,False
48,0.010575925227462025,0.07902697253409803,48,0.0,False
49,0.012907042394988152,0.07301322804595375,49,0.0,False
50,0.01031891455163129,0.0774654591883848,50,0.027777999999999997,False
51,0.03527971899732413,0.017206185534390107,51,0.0,False
52,0.025603386943603337,0.039598089242436955,52,0.0,False
