,mag,score,timestamp,value,isAnomaly
0,0.1572767864721519,0.0,0,0.339914,False
1,0.09356337518496831,0.025400004076809306,1,0.31802600000000003,False
2,0.009554841687692415,0.08899190664379994,2,0.229185,False
3,0.07407463886860546,0.01141242191261116,3,0.14785399999999999,False
4,0.1438690026867603,0.050384047181451806,4,0.329828,False
5,0.04149394818074146,0.05210694896814718,5,0.268455,False
6,0.1979655203985668,0.09305688002892334,6,0.47703900000000005,False
7,0.14772982440703705,0.03654540119665589,7,0.44163100000000005,False
8,0.07594086649449369,0.02740409504064245,8,0.32103000000000004,False
9,0.0796304562095482,0.022014970255200335,9,0.130687,False
10,0.04960763135813139,0.04903517021859313,10,0.177039,False
11,0.041694252753829895,0.05502242734748759,11,0.07618,False
12,0.03998093096227608,0.054897588787143625,12,0.065236,False
13,0.023333653317838036,0.07221512493224834,13,0.09184500000000001,False
14,0.011485686502618237,0.08548811555545079,14,0.08433500000000001,False
15,0.07952180736335815,0.0004441139835158225,15,0.020815,False
16,0.03167342240542308,0.05852976185202319,16,0.079828,False
17,0.034861918274525956,0.05293377097982375,17,0.038627,False
18,0.012311775570326209,0.08261527256963372,18,0.047854,False
19,0.04040065821695736,0.04170057195251624,19,0.010086,False
20,0.010339510797305156,0.08444975344081473,20,0.035407999999999995,False
21,0.04857609278364646,0.02603751459962842,21,0.041416,False
22,0.1156944081399358,0.07051158330197785,22,0.161803,False
23,0.05022326204774901,0.025170406437123528,23,0.052575,False
24,0.02696422583258622,0.058839991910725566,24,0.060944000000000005,False
25,0.027056887082440664,0.05774457364090365,25,0.036695,False
26,0.0031174250911641544,0.09495363528037751,26,0.028755000000000003,False
27,0.00560811450932632,0.0906171241014075,27,0.006652,False
28,0.017057864512866883,0.07073964867854968,28,0.004721,False
29,0.017705484930487212,0.06890709418657796,29,0.0019309999999999998,False
30,0.019875171930455366,0.06434821820975463,30,0.0,False
31,0.018480601242630387,0.06614247544662537,31,0.001073,False
32,0.013767346429492195,0.07419263905259384,32,0.002146,False
33,0.007705618810249942,0.0851827008420133,33,0.010944,False
34,0.010426374741390215,0.07948221088361186,34,0.000429,False
35,0.013807143191468054,0.07226826245809641,35,0.0,False
36,0.0020533481231266165,0.09576612708538847,36,0.0,False
37,0.011534538128245281,0.07572972949647572,37,0.000215,False
38,0.01619025850391071,0.06534761342644915,38,0.0,False
39,0.016540210587939228,0.06401749800843622,39,0.0,False
40,0.009195556831558213,0.07824326852237665,40,0.0,False
41,0.02046834376410685,0.04938334937336101,41,0.0,False
42,0.014410310264700684,0.06447105428135869,42,0.0,False
43,0.019720182244997147,0.049694042607708114,43,0.000644,False
44,0.017410828431362945,0.051688973663791625,44,0.0,False
45,0.037849495387642894,0.005289791168500237,45,0.000429,False
46,0.015031733319969412,0.052089452472400447,46,0.0,False
47,0.015413842903051466,0.04508134786886357,47,0.0,False
48,0.02093246247115173,0.02157621230329413,48,0.0,False
49,0.018351158413496004,0.02706068548731593,49,0.0,False
50,0.0230799798792096,0.005781760722789428,50,0.000215,False
51,0.019478319240704745,0.01863998348855162,51,0.000858,False
52,0.02257066210685783,0.003977683302574129,52,0.0,False
53,0.03902282177993288,0.0632899485392649,53,0.0,False
54,0.022271454667336064,0.007845493487411717,54,0.0,False
55,0.052887055441526665,0.1250355307379779,55,0.0,False
56,0.08789996819010264,0.2529083103833218,56,0.000644,False
57,0.0144696076898815,0.04069225886074014,57,0.005365,False
58,0.03838320567678399,0.0532307230749958,58,0.011159,False
59,0.014323119390169252,0.041292314714284316,59,0.002146,False
60,0.06880960737814011,0.1660943391373399,60,0.0,False
61,0.07352899304207086,0.17764679910944586,61,0.001288,False
62,0.020888174345108347,0.013372975221577002,62,0.020172,False
63,0.16460146971606401,0.5102628717844693,63,0.009656999999999999,True
64,0.05548377364288151,0.10040941690350044,64,0.092918,False
65,0.045148047395655345,0.06045512379855994,65,0.193777,False
66,0.11029497678378959,0.2579038355016215,66,0.025322,False
67,0.11319652469817715,0.23783310304573752,67,0.056009,False
68,0.10117826336086087,0.1841315791344828,68,0.27317600000000003,False
69,0.5839652769410086,1.0,69,0.848498,True
70,0.08344079379042446,0.062477516777914036,70,0.500858,False
71,0.15492437753710134,0.18288226417739817,71,0.554292,False
72,0.2277764065488996,0.2788909877117413,72,0.616953,False
73,0.1707198034463763,0.16595199584559162,73,0.5510729999999999,False
74,0.020209664725943516,0.06863633045545281,74,0.32382,False
75,0.0625688613851754,0.004701390563083554,75,0.320815,False
76,0.17124014448513955,0.1450304286922234,76,0.52103,False
77,0.04691677570554116,0.03370510130325039,77,0.501717,False
78,0.12794530998669942,0.07392454289544176,78,0.503219,False
79,0.14855429533474915,0.09326891092230419,79,0.24570799999999998,False
80,0.12025826008671124,0.051001181324257,80,0.402575,False
81,0.03437102768152014,0.05702986435185141,81,0.25515,False
82,0.04514906249520067,0.044092448780588045,82,0.290987,False
83,0.010170895910124076,0.0873681574821462,83,0.280472,False
84,0.038401399189959086,0.052615830690414964,84,0.41437799999999997,False
85,0.150687283780248,0.07968134580847369,85,0.6622319999999999,False
86,0.4351047390949445,0.36108480858432956,86,0.795064,True
87,0.13492549339544127,0.03859373994857619,87,0.257296,False
88,0.25721068499951055,0.1490898731846733,88,0.042275,False
89,0.0393478139321735,0.06208722621123641,89,0.223176,False
90,0.05996957027691917,0.042726493901578955,90,0.355365,False
91,0.3414147161508071,0.20279137624480734,91,0.684549,False
92,0.2995131159260712,0.15026304767889762,92,0.7053649999999999,False
93,0.03409592377097923,0.07148124608140452,93,0.44098699999999996,False
94,0.11547082306270556,0.005263362990595924,94,0.359442,False
95,0.0565609876458764,0.05363016570822484,95,0.191631,False
