,mag,score,timestamp,value,isAnomaly
0,0.44611485078617436,0.0,0,0.316807,False
1,0.148249222526328,0.05011501226845448,1,0.295798,False
2,0.09295605003400825,0.05942674444853493,2,0.198319,False
3,0.07947827898117547,0.05854019583770026,3,0.215966,False
4,0.08114959685790354,0.05214942606395466,4,0.257983,False
5,0.06590217434931075,0.056731085954018975,5,0.273109,False
6,0.03828915435484477,0.07185032981696668,6,0.189076,False
7,0.046133516788343695,0.06302933248417047,7,0.227731,False
8,0.07640696344799766,0.036012320522607326,8,0.238655,False
9,0.060668802653456685,0.046563723179437556,9,0.245378,False
10,0.08591601790295142,0.02261495381619153,10,0.20840300000000003,False
11,0.06183683988592663,0.04216809061414069,11,0.242017,False
12,0.09974058970362774,0.00623457983572028,12,0.25546199999999997,False
13,0.061463213437088556,0.040422222020904654,13,0.264706,False
14,0.1498425428325789,0.040993082447303125,14,0.23361300000000002,False
15,0.052858109051474665,0.04865047340093908,15,0.280672,False
16,0.08106610203846845,0.020250793125927712,16,0.30588200000000004,False
17,0.0992838445133211,0.002202453805673195,17,0.357983,False
18,0.03679884268580045,0.06249356310300643,18,0.340336,False
19,0.177142930733617,0.07355913900365857,19,0.27479000000000003,False
20,0.08028269989366232,0.020533921660542714,20,0.351261,False
21,0.06758082382342116,0.032084574386930166,21,0.419328,False
22,0.16403146348719594,0.060323622081594565,22,0.557983,False
23,0.09175617884159189,0.009930699426413205,23,0.5252100000000001,False
24,0.10669255301550312,0.0045332570813467815,24,0.665546,False
25,0.08410281045133558,0.017037734766880384,25,0.72437,False
26,0.04102046794788137,0.058623458423722595,26,0.747899,False
27,0.19752682635779878,0.09242137412927166,27,0.8193280000000001,False
28,0.06592690917091719,0.03497488549821405,28,0.781513,False
29,0.09599085081717644,0.005153916977951171,29,0.778992,False
30,0.08478110130994826,0.01578909692683087,30,0.792437,False
31,0.041701971037675395,0.05780610483908326,31,0.783193,False
32,0.13841359020758906,0.03836722083921704,32,0.8235290000000001,False
33,0.05815577155128636,0.041138963498480945,33,0.765546,False
34,0.026030811128772705,0.07308715873504262,34,0.757983,False
35,0.1361585143877394,0.039195647932132364,35,0.814286,False
36,0.12598250655696583,0.02779815590468257,36,0.813445,False
37,0.048777230029061314,0.04985310958383045,37,0.704202,False
38,0.017771461140602098,0.08133844078911119,38,0.668908,False
39,0.0591811799899938,0.03726094073370788,39,0.676471,False
40,0.16797072679564318,0.09224011683671388,40,0.783193,False
41,0.055471565455036904,0.034782332069967704,41,0.705882,False
42,0.19088158728686536,0.11813996954259642,42,0.591597,False
43,0.16798396143938046,0.08723797977025054,43,0.769748,False
44,0.08446400591651552,0.005941752103678892,44,0.680672,False
45,0.08050499398245611,0.010713451468546296,45,0.74958,False
46,0.09392439152900592,0.0025872354912399487,46,0.746218,False
47,0.013576621494815939,0.08503816867422749,47,0.709244,False
48,0.01600042960126568,0.08206864016355517,48,0.731933,False
49,0.049968585532787546,0.0438328281738089,49,0.803361,False
50,0.07803216674289737,0.01209321514609165,50,0.820168,False
51,0.056096100405527836,0.036702852666753744,51,0.811765,False
52,0.07396313422290816,0.015930911789743055,52,0.828571,False
53,0.09494518464602243,0.006900944958063352,53,0.8495799999999999,False
54,0.05518855315117258,0.03616107378111051,54,0.808403,False
55,0.10074969845364609,0.014949425473078782,55,0.795798,False
56,0.10076286190210643,0.014322158469303684,56,0.682353,False
57,0.03443203611445772,0.060202506611794104,57,0.740336,False
58,0.13253135611713043,0.04906000050162983,58,0.797479,False
59,0.01308197189661899,0.08457494557648035,59,0.735294,False
60,0.04027605046158904,0.051943464307127596,60,0.746218,False
61,0.055348796141734165,0.033717131826410104,61,0.77395,False
62,0.0986633615676198,0.020512638023022896,62,0.778992,False
63,0.04319153836174391,0.04644942790734654,63,0.688235,False
64,0.13200221053067124,0.06238761756372391,64,0.757983,False
65,0.02593186196603932,0.06751780185832171,65,0.723529,False
66,0.04313640363919961,0.046003206064496135,66,0.705882,False
67,0.06861030767428382,0.010505250359494563,67,0.696639,False
68,0.04016753717308149,0.04716193409852193,68,0.668908,False
69,0.19742386833748377,0.15131641031175277,69,0.757143,False
70,0.04089059021744223,0.04720977336292122,70,0.687395,False
71,0.030465607496620573,0.060525389675062866,71,0.605042,False
72,0.07566898246598767,7.918275448343344e-05,72,0.5831930000000001,False
73,0.06092311225492971,0.019497246915112013,73,0.55042,False
74,0.09922505007740702,0.0280188557924737,74,0.5857140000000001,False
75,0.0664825395572753,0.012253098520484649,75,0.476471,False
76,0.13544445840461344,0.07820982231270561,76,0.430252,False
77,0.1271194293643402,0.06305440833252625,77,0.5134449999999999,False
78,0.07941006619366714,0.00011604179340831025,78,0.49916000000000005,False
79,0.07815877952207016,0.0022731385123527345,79,0.434454,False
80,0.017754740211216116,0.07670634630059445,80,0.415966,False
81,0.10667769082239867,0.03764594154729412,81,0.367227,False
82,0.10315388077273765,0.036975405623210056,82,0.408403,False
83,0.09183984096809095,0.025114353813483196,83,0.392437,False
84,0.04474294986578681,0.03821032528641895,84,0.34873899999999997,False
85,0.0716880201094383,0.00069710512876203,85,0.312605,False
86,0.11833894443437526,0.06254984895759905,86,0.262185,False
87,0.05217819285287606,0.029265898464348065,87,0.32605,False
88,0.11194042397422395,0.04697061775827507,88,0.385714,False
89,0.13766570304076442,0.07568902435499818,89,0.401681,False
90,0.18367391426170646,0.12676171572641298,90,0.21260500000000002,False
91,0.06011064658280353,0.025879923178497372,91,0.295798,False
92,0.03882992104013456,0.05159611903005583,92,0.309244,False
93,0.17064590579176425,0.10781788553694815,93,0.322689,False
94,0.08040778489106387,0.0028230447483173025,94,0.07899199999999999,False
95,0.056298535892298086,0.031034077054169884,95,0.0,False
