,mag,score,timestamp,value,isAnomaly
0,0.01684785992629032,0.0,0,0.291667,False
1,0.10894823451761088,0.07321401749272331,1,0.1875,False
2,0.11245713893972203,0.04160203075857017,2,0.10416700000000001,False
3,0.08850606775518852,0.008344053187443867,3,0.0625,False
4,0.05201547887050267,0.031337193477845124,4,0.0625,False
5,0.07945278701561026,0.00403492858118053,5,0.041667,False
6,0.05882680494579676,0.02035892994172477,6,0.0625,False
7,0.04999751689923157,0.029463221436233766,7,0.041667,False
8,0.08616254165638683,0.018714902590660394,8,0.041667,False
9,0.14174337317279329,0.07830301496913006,9,0.020833,False
10,0.10165938359040745,0.024719137146472014,10,0.020833,False
11,0.07748950319422457,0.00454084265976074,11,0.020833,False
12,0.1479541637774111,0.07141709576641586,12,0.1875,False
13,0.04747870943749856,0.04316550266817341,13,0.041667,False
14,0.07002527345237843,0.015262270249629789,14,0.041667,False
15,0.0746059172970948,0.00916745995806475,15,0.020833,False
16,0.060836696011117075,0.024784128853734586,16,0.041667,False
17,0.07705407834426055,0.004482462851313712,17,0.1875,False
18,0.14196454290019161,0.0692146924686558,18,0.041667,False
19,0.13091178871361225,0.051787251839831,19,0.270833,False
20,0.030614148029784544,0.06337920463010636,20,0.1875,False
21,0.1094118554900171,0.029067424164392223,21,0.083333,False
22,0.035474945168449,0.057066560892937566,22,0.208333,False
23,0.045647125036181256,0.04370592882623719,23,0.208333,False
24,0.0311496515891869,0.060614643224631934,24,0.208333,False
25,0.14638049486172092,0.07921755731584854,25,0.125,False
26,0.23332854471291797,0.1672897207515845,26,0.4375,False
27,0.058839299783485684,0.03180265930129271,27,0.208333,False
28,0.13577822268507936,0.05431991187446587,28,0.375,False
29,0.05638418658030199,0.03513955501589095,29,0.1875,False
30,0.046035206587953174,0.04622828447707291,30,0.1875,False
31,0.1928685062797389,0.11679372283671405,31,0.041667,False
32,0.03227461563572705,0.06300742619036886,32,0.229167,False
33,0.09582787199610424,0.009519315340184624,33,0.270833,False
34,0.008355978579658436,0.09019681508060193,34,0.1875,False
35,0.05785144587239067,0.03151783926941773,35,0.270833,False
36,0.03301154117395587,0.060268090988233394,36,0.1875,False
37,0.0027971739788979332,0.09654554132837201,37,0.166667,False
38,0.07765187840206114,0.004000395390377749,38,0.145833,False
39,0.0946540462538469,0.016523295728386633,39,0.041667,False
40,0.031687950930202366,0.06116809127310411,40,0.145833,False
41,0.07587728467917298,0.006064676583311957,41,0.125,False
42,0.0690304121293105,0.013376780412941675,42,0.166667,False
43,0.018843220887471528,0.0758261733423665,43,0.1875,False
44,0.06898308770098363,0.011981104930168105,44,0.145833,False
45,0.03759187478097055,0.05138553498478064,45,0.208333,False
46,0.013644638080264296,0.08209293815179314,46,0.229167,False
47,0.10967740982695266,0.041175017849705876,47,0.270833,False
48,0.123266403435123,0.056794448185558996,48,0.270833,False
49,0.10577042200568045,0.03609647667937596,49,0.083333,False
50,0.11889533788980108,0.05214097665847939,50,0.083333,False
51,0.06500784058851714,0.016481112310904496,51,0.083333,False
52,0.15825222553044593,0.10264443473435751,52,0.25,False
53,0.04521224922305564,0.04206297531873792,53,0.10416700000000001,False
54,0.14354258489573335,0.07970943682147341,54,0.0625,False
55,0.06220405066570639,0.02181960693830475,55,0.1875,False
56,0.057202689643471166,0.0280233200076401,56,0.10416700000000001,False
57,0.221587400727321,0.1666924112474943,57,0.333333,False
58,0.2617540752832003,0.2040752992834817,58,0.0,False
59,0.021665743010514552,0.07400656940397073,59,0.166667,False
60,0.16270263559234013,0.08776330386033808,60,0.083333,False
61,0.1181302863942597,0.0359835473148714,61,0.291667,False
62,0.2151962600664815,0.1355371368577721,62,0.458333,False
63,0.07231016031775322,0.021428152747849382,63,0.3125,False
64,0.11120015169819086,0.018257920088773374,64,0.208333,False
65,0.186775125274524,0.09651902802732844,65,0.145833,False
66,0.08946253126825102,0.0021680433132532347,66,0.25,False
67,0.07209850200329326,0.02144128551915104,67,0.333333,False
68,0.15567886218881397,0.06871350438952481,68,0.583333,False
69,0.06411992610733451,0.0306567897800252,69,0.520833,False
70,0.13466490252830607,0.04222676903530857,70,0.583333,False
71,0.028437055576549807,0.06860297283359046,71,0.541667,False
72,0.05845435205320644,0.03592424318346281,72,0.666667,False
73,0.0818968389440646,0.009883315373183776,73,0.541667,False
74,0.36731489849414034,0.2678569839398085,74,0.916667,False
75,0.06162731562573886,0.038340025334048525,75,0.708333,False
76,0.13672539352478616,0.03333874935738554,76,0.645833,False
77,0.2705085827272367,0.14764440407696738,77,0.979167,False
78,0.442671582434659,0.274010199852328,78,1.0625,False
79,0.08826073283157064,0.025328271041895417,79,0.666667,False
80,0.1016517154028117,0.015253103228813177,80,0.541667,False
81,0.257349246122629,0.10673242767424215,81,0.333333,False
82,0.03165950396887484,0.0743751372202351,82,0.479167,False
83,0.2416599434832152,0.08715866113611784,83,0.708333,False
84,0.124752325610301,0.0044150378829536305,84,0.729167,False
85,0.22245335262822374,0.06461426742010011,85,0.4375,False
86,0.23678520580351514,0.06827332002535774,86,0.8125,False
87,0.054073271120688444,0.06118898342074952,87,0.5625,False
88,0.27480716737926786,0.09202102529326656,88,0.854167,False
89,0.09157256314905754,0.035854740485291706,89,0.4375,False
90,0.052161157620477516,0.06302980630835325,90,0.5,False
91,0.032227176823019676,0.07702493700916649,91,0.395833,False
92,0.2623090400001277,0.08359766572198878,92,0.166667,False
93,0.17678050498529982,0.02094926950197716,93,0.541667,False
94,0.09370639020264153,0.03533698200807931,94,0.5,False
95,0.09361845786322166,0.035745882901860856,95,0.395833,False
