,mag,score,timestamp,value,isAnomaly
50,0.016294250970010127,0.07869595606263374,50,0.365591,False
51,0.15537974744092317,0.09498191626675764,51,0.49462399999999995,False
52,0.22490987523241418,0.16555904268791105,52,0.516129,False
53,0.054950787551771005,0.03555468184574207,53,0.225806,False
54,0.17509083718500557,0.0970678075527878,54,0.021505,False
55,0.08205818943924545,0.00724210664330171,55,0.021505,False
56,0.06837773181994299,0.02193788865515751,56,0.043011,False
57,0.055037839194112995,0.034853088340563505,57,0.043011,False
58,0.14715195671816408,0.07039490214789937,58,0.021505,False
59,0.07634266659959452,0.01195289245361099,59,0.16129000000000002,False
60,0.050317135063453394,0.042628859621000006,60,0.053763,False
61,0.061364905965070125,0.031090304768681954,61,0.043011,False
62,0.08365496383454389,0.00516140772062012,62,0.06451599999999999,False
63,0.03612230687359949,0.058626540386646074,63,0.139785,False
64,0.014578532861480226,0.08217915196018952,64,0.172043,False
65,0.09185963937179005,0.010289503963245744,65,0.225806,False
66,0.12008340027496499,0.04105060680686061,66,0.075269,False
67,0.02866561178050002,0.06600393990891473,67,0.086022,False
68,0.04294240102992007,0.04909415924205225,68,0.172043,False
69,0.07870799580860657,0.0003516285049930195,69,0.24731199999999998,False
70,0.0773909322018949,0.003608359285627342,70,0.150538,False
71,0.04716279580997373,0.04020845562903823,71,0.18279600000000001,False
72,0.03347794233465664,0.05621911424234438,72,0.107527,False
73,0.0532962474641304,0.031042878661800395,73,0.172043,False
74,0.05247590987046467,0.03098589181884214,74,0.172043,False
75,0.024981267719430857,0.0667839091672481,75,0.225806,False
76,0.05863931087284873,0.02025154156304656,76,0.311828,False
77,0.06108448292350086,0.017714476875665845,77,0.215054,False
78,0.026828617055894906,0.06357993109208035,78,0.258065,False
79,0.130782029057101,0.07288032326517233,79,0.193548,False
80,0.1999978405818547,0.15202632592369147,80,0.55914,False
81,0.021290915093045978,0.07299952876935528,81,0.49462399999999995,False
82,0.08899959461044663,0.018097141304944935,82,0.612903,False
83,0.6339978513874566,0.60419557041599,83,1.0215049999999999,True
84,0.15218020559080675,0.06233901843888778,84,0.290323,False
85,0.18239365824396195,0.08905314881418816,85,0.172043,False
86,0.03559176745872095,0.06127860832638547,86,0.23655900000000002,False
87,0.0324629625939911,0.06460283505274919,87,0.301075,False
88,0.028333423810104046,0.06893912691422635,88,0.311828,False
89,0.06729836847223022,0.02670134694897957,89,0.26881700000000003,False
90,0.0219093807746583,0.07617362036572649,90,0.35483899999999996,False
91,0.05681188879622584,0.036516010029234255,91,0.333333,False
92,0.05621201726773823,0.0340796701680411,92,0.462366,False
93,0.118179609905473,0.03606794825973882,93,0.5376340000000001,False
94,0.0031178222404266804,0.09622329597604844,94,0.408602,False
95,0.17692431553977211,0.10832834205228672,95,0.548387,False
