,mag,score,timestamp,value,isAnomaly
0,0.08039767582359834,0.0,0,0.5810810000000001,False
1,0.08996902140855245,0.005618084837268204,1,0.621622,False
2,0.2043945714448524,0.06361982029232695,2,0.527027,False
3,0.39370757092948083,0.10493092270655494,3,0.824324,False
4,0.031410361872740995,0.08036555906526044,4,0.675676,False
5,0.1078947428919104,0.028686160099039876,5,0.648649,False
6,0.13120636045537845,0.011601353854247643,6,0.756757,False
7,0.07632517173766784,0.04525254410277211,7,0.675676,False
8,0.05316732298824281,0.059048605403782296,8,0.689189,False
9,0.04272386980576642,0.0647259021704496,9,0.702703,False
10,0.06364220818004833,0.04508605735868508,10,0.662162,False
11,0.25984943042757547,0.10318087711660365,11,0.810811,False
12,0.052962110777553716,0.05663356164682937,12,0.702703,False
13,0.17419476333937572,0.038418898070734495,13,0.635135,False
14,0.035100744607864574,0.07069966539907903,14,0.72973,False
15,0.13058292859484086,0.008394063818465816,15,0.783784,False
16,0.13738118713895164,0.01310324098284213,16,0.797297,False
17,0.17006790731548646,0.036968793452079894,17,0.837838,False
18,0.10328626936265264,0.016072824368684353,18,0.702703,False
19,0.09005343419950022,0.025830597922767606,19,0.716216,False
20,0.02096861023434577,0.08202166804767533,20,0.756757,False
21,0.21015266385106535,0.07384714336212561,21,0.837838,False
22,0.20384481009759609,0.06374313767320777,22,0.824324,False
23,0.11968287132081756,0.003706970664029968,23,0.783784,False
24,0.062486811580484594,0.04870483721553894,24,0.648649,False
25,0.0239294794301757,0.07972991687606787,25,0.635135,False
26,0.05014544078928339,0.056598345856100775,26,0.594595,False
27,0.04482210371141221,0.06033881436320052,27,0.608108,False
28,0.09958418571005417,0.011519631581364171,28,0.5675680000000001,False
29,0.33316485107938654,0.1778612486220874,29,0.743243,False
30,0.06212433595460638,0.04736986555418037,30,0.5810810000000001,False
31,0.057125988696141376,0.05081109869031926,31,0.594595,False
32,0.054762209861919986,0.052079044113289986,32,0.5405409999999999,False
33,0.07658081687337594,0.03232963526332326,33,0.5405409999999999,False
34,0.10320348712111012,0.008574618085854375,34,0.513514,False
35,0.07014742964781892,0.037197712216257485,35,0.486486,False
36,0.1315681990176614,0.017227986247802883,36,0.351351,False
37,0.023292071114728828,0.0788046205504471,37,0.37837800000000005,False
38,0.016561712335435155,0.08459363003986858,38,0.310811,False
39,0.0400770327547245,0.06212486442805391,39,0.297297,False
40,0.07247814523177654,0.03137551803406742,40,0.256757,False
41,0.06948522769500487,0.03388875066232393,41,0.202703,False
42,0.056994095305165395,0.04380304396177492,42,0.202703,False
43,0.1414580942311761,0.0487275438156612,43,0.162162,False
44,0.011404991170246636,0.08794552618666827,44,0.216216,False
45,0.07403699543001761,0.021040393638276787,45,0.256757,False
46,0.026433183784684098,0.07099917918909185,46,0.22973000000000002,False
47,0.0529112672663765,0.04157388095789301,47,0.243243,False
48,0.0049155341707646455,0.09449885136485811,48,0.202703,False
49,0.013332203801851515,0.08495574421868239,49,0.175676,False
50,0.022646683150387564,0.07414614857188694,50,0.162162,False
51,0.08560312291123973,0.002840347859310357,51,0.094595,False
52,0.022466907415241048,0.07275961564116896,52,0.108108,False
53,0.0171093953059592,0.07821828135583295,53,0.094595,False
54,0.04181564217216926,0.046878651893510107,54,0.06756799999999999,False
55,0.05922136456827705,0.023022325371494724,55,0.054054,False
56,0.04504709018353107,0.039635241722580976,56,0.094595,False
57,0.04595440327057921,0.03574785837298311,57,0.054054,False
58,0.0685335157116798,0.003000070324025174,58,0.054054,False
59,0.039891362337546525,0.04251891234196961,59,0.094595,False
60,0.06137330935575077,0.012833426892639032,60,0.054054,False
61,0.01951760718496863,0.07026719790669464,61,0.081081,False
62,0.029531674272036724,0.0518129669864549,62,0.06756799999999999,False
63,0.08836511970174829,0.04605182732780886,63,0.054054,False
64,0.08828162795744485,0.04437500057564956,64,0.06756799999999999,False
65,0.024273323990523888,0.0603091984375473,65,0.108108,False
66,0.07611742094390739,0.02315669951410177,66,0.094595,False
67,0.11510572885231511,0.08109081374026067,67,0.108108,False
68,0.05654111222208178,0.00951446868564543,68,0.162162,False
69,0.08712584060961931,0.054655631620248814,69,0.148649,False
70,0.0180505619872047,0.06731956197743665,70,0.202703,False
71,0.03219326404525523,0.04104901167905992,71,0.216216,False
72,0.13056303883989223,0.1310635944776461,72,0.216216,False
73,0.14852019997474922,0.1547353549021488,73,0.216216,False
74,0.12437731100352115,0.11140713960041863,74,0.37837800000000005,False
75,0.08440649713142927,0.042603722221698226,75,0.418919,False
76,0.05117049818911338,0.010509177720436105,76,0.418919,False
77,0.09985027628638042,0.06896981162581448,77,0.513514,False
78,0.2917667091819577,0.34224710418647364,78,0.635135,True
79,0.0892599138532623,0.032820816250360825,79,0.5,False
80,0.22820843011361427,0.22098399546125122,80,0.662162,False
81,0.1273785248861417,0.0755883259409144,81,0.5810810000000001,False
82,0.026691667462999863,0.06281787346393614,82,0.527027,False
83,0.08189578804523033,0.01649931398877679,83,0.513514,False
84,0.024929003791376563,0.06470745661526181,84,0.513514,False
85,0.19071437038719277,0.1592909641980626,85,0.608108,False
86,0.07903383289080229,0.005565254048335319,86,0.554054,False
87,0.11875737127517023,0.055211143137822535,87,0.5,False
88,0.06530382920670025,0.016301970968330335,88,0.5810810000000001,False
89,0.051713456034128,0.034525566066463495,89,0.554054,False
90,0.012239542387691024,0.0844522928958997,90,0.608108,False
91,0.18020678049659178,0.12223720844693894,91,0.716216,False
92,0.054993865688399764,0.03285304331671961,92,0.648649,False
93,0.21434404360950976,0.1468502098632713,93,0.72973,False
94,0.00926046591507118,0.08923423757945763,94,0.594595,False
95,0.25826239491781466,0.18382426263780544,95,0.662162,False
