,mag,score,timestamp,value,isAnomaly
0,0.0941733378670288,0.0,0,0.25,False
1,0.08599655135242759,0.00453837572417079,1,0.394737,False
2,0.20393878407826996,0.05928209768920919,2,0.10526300000000001,False
3,0.08832179735952735,0.025219220312650465,3,0.171053,False
4,0.031688428719234184,0.06857048133046831,4,0.171053,False
5,0.039712170260655884,0.056186206550700314,5,0.276316,False
6,0.13457109291573655,0.038855343099931314,6,0.18421099999999999,False
7,0.01683664273950738,0.08062634868900724,7,0.381579,False
8,0.09959164242522336,0.012769306259070034,8,0.315789,False
9,0.2915035111226659,0.16833692231610106,9,0.763158,False
10,0.07539191158452303,0.028613879698959864,10,0.28947399999999995,False
11,0.08358576285498201,0.019455570199878213,11,0.42105299999999996,False
12,0.17420184224057234,0.05953522021319958,12,0.328947,False
13,0.48994086034742096,0.25922158053319755,13,1.039474,False
14,0.030663938117629883,0.07629221486483931,14,0.605263,False
15,0.009702529202584955,0.09203821874361283,15,0.631579,False
16,0.12659258518568112,0.0036438100527837513,16,0.631579,False
17,0.05074946504133836,0.05705592689917718,17,0.46052600000000005,False
18,0.012461846184042405,0.08893380331881683,18,0.592105,False
19,0.0645592884672996,0.041421143773088524,19,0.697368,False
20,0.4784832978889277,0.27455816113586384,20,1.210526,False
21,0.06929336365845205,0.044604803825958786,21,0.75,False
22,0.055100029659311364,0.05485310696980159,22,0.578947,False
23,0.04904553590851826,0.058786796669268435,23,0.42105299999999996,False
24,0.1333004029580609,0.011477309701863907,24,0.263158,False
25,0.042381071107906836,0.06365484784064597,25,0.28947399999999995,False
26,0.04191131830224617,0.06318424180828573,26,0.328947,False
27,0.0984660618723607,0.013086183345170513,27,0.42105299999999996,False
28,0.12333766873420392,0.008535561262890672,28,0.407895,False
29,0.15748590397320217,0.0368257358727454,29,0.078947,False
30,0.06080768183463961,0.04635323271249904,30,0.157895,False
31,0.03875399698477291,0.06509189760944833,31,0.18421099999999999,False
32,0.0810712234214289,0.026372343948364445,32,0.22368400000000002,False
33,0.06379103956878412,0.041340185978705354,33,0.10526300000000001,False
34,0.0882641459587726,0.018396489479429862,34,0.10526300000000001,False
35,0.011021854580448586,0.08954916340953986,35,0.118421,False
36,0.0997754863477564,0.005255548278696471,36,0.21052600000000002,False
37,0.06531464172064634,0.037352631211141414,37,0.039474,False
38,0.02699334087080487,0.07360747516752889,38,0.171053,False
39,0.09852028194341897,0.003584052404367029,39,0.0,False
40,0.06467851938818131,0.036242890655516044,40,0.118421,False
41,0.009759236513389702,0.09019559016351712,41,0.078947,False
42,0.05012529493383834,0.047619142287776944,42,0.078947,False
43,0.027781154471979725,0.07050219158584393,43,0.10526300000000001,False
44,0.059649543039266055,0.0371312166551423,44,0.131579,False
45,0.004319775552192727,0.09540423104629218,45,0.052632000000000005,False
46,0.09176123363753026,0.0012517056400752082,46,0.0,False
47,0.07862798171143653,0.016768621176816136,47,0.013158000000000001,False
48,0.10069941674131169,0.006563780251828316,48,0.14473699999999998,False
49,0.008368455278217312,0.09042713189924319,49,0.078947,False
50,0.06281393919552915,0.027886295819386307,50,0.039474,False
51,0.04437010247944462,0.048480921574279925,51,0.078947,False
52,0.035360760790167756,0.05721760977375247,52,0.039474,False
53,0.03666355319587024,0.048593372640670665,53,0.013158000000000001,False
54,0.04339995618038943,0.03941859744088084,54,0.065789,False
55,0.04013651360368813,0.04456276849055556,55,0.013158000000000001,False
56,0.05959203957257369,0.015741088843594226,56,0.0,False
