,mag,score,timestamp,value,isAnomaly
0,0.31870106018730543,0.0,0,0.647059,False
1,0.05974504069038795,0.0684261296116794,1,0.117647,False
2,0.04235632122973739,0.06980317673723571,2,0.294118,False
3,0.2239523595222613,0.03893800614006827,3,0.117647,False
4,0.0441197764708158,0.06797691542530544,4,0.352941,False
5,0.2850508397610996,0.07560945040778452,5,0.8235290000000001,False
6,0.01645454256585452,0.08836993831768568,6,0.5882350000000001,False
7,0.3075894099648628,0.08958192494877677,7,1.0,False
8,0.1674036943680884,0.0028156792360766267,8,0.294118,False
9,0.19575047669721576,0.017842215927112735,9,0.8235290000000001,False
10,0.017856589348124986,0.08830108340383434,10,0.470588,False
11,0.05741768060894033,0.06031945152694962,11,0.352941,False
12,0.0304928172448023,0.07756473308309815,12,0.470588,False
13,0.0416191454660403,0.06778186928793759,13,0.352941,False
14,0.02409142416933629,0.08028095982802548,14,0.352941,False
15,0.009009316947419736,0.09217266237724439,15,0.529412,False
16,0.04382541606385307,0.0604848900661186,16,0.5882350000000001,False
17,0.06574160524190269,0.03935206385281716,17,0.647059,False
18,0.341069522077317,0.18270604390682066,18,1.1764709999999998,False
19,0.15673226801533946,0.027998033785210718,19,0.882353,False
20,0.16928706781068426,0.03577795058263548,20,0.41176499999999994,False
21,0.018807745152147264,0.0843094894348496,21,0.647059,False
22,0.19894109803114435,0.061340645362705074,22,0.8235290000000001,False
23,0.018926555754440525,0.08408943599689096,23,0.470588,False
24,0.0706840613161009,0.03959919577068645,24,0.470588,False
25,0.09929218087862883,0.014655647209464457,25,0.647059,False
26,0.06655732382803752,0.041870869210980786,26,0.352941,False
27,0.09247137301792686,0.018679592394119707,27,0.647059,False
28,0.06797503028528865,0.039381201817375026,28,0.5882350000000001,False
29,0.05551688997467837,0.04964360992887499,29,0.470588,False
30,0.18815807209618127,0.06686422169341094,30,0.647059,False
31,0.11280113588935778,3.432292775939602e-05,31,0.17647100000000002,False
32,0.12914746844894423,0.014028489458332358,32,0.058824,False
33,0.02380948386596077,0.07847790235179844,33,0.235294,False
34,0.03302849882976495,0.06953398299181067,34,0.235294,False
35,0.07983766192532459,0.0258133218619563,35,0.117647,False
36,0.10409508978701963,0.0031872209252643093,36,0.41176499999999994,False
37,0.05250370590826074,0.05050285181343579,37,0.294118,False
38,0.026888374538202947,0.07415667724366382,38,0.235294,False
39,0.0219049269751752,0.07852254446528653,39,0.17647100000000002,False
40,0.0823776936451247,0.014263352066075222,40,0.058824,False
41,0.1239852991236672,0.02691935922404574,41,0.294118,False
42,0.01930300267134246,0.08012293079520111,42,0.117647,False
43,0.07738134307857204,0.017192833423927956,43,0.0,False
44,0.06114205512132504,0.034867398821422424,44,0.0,False
45,0.07194406496507573,0.018749069818949252,45,0.17647100000000002,False
46,0.030313760216289176,0.06589821647791544,46,0.0,False
47,0.03072544263403969,0.06251642148676141,47,0.0,False
48,0.016840264077554595,0.07846687663038796,48,0.058824,False
49,0.013257492596411373,0.08199786427662338,49,0.0,False
50,0.01602181662204471,0.07823067412358296,50,0.0,False
51,0.003375935479939461,0.09532723646198094,51,0.058824,False
52,0.02631206328594297,0.06352768633235459,52,0.0,False
53,0.003481686188765656,0.09510924467183533,53,0.0,False
54,0.01790860345359363,0.0747888865927418,54,0.0,False
55,0.010930051572922468,0.08462344523749102,55,0.0,False
56,0.01211585138066822,0.08276301165543688,56,0.0,False
57,0.021585324076340867,0.068800992605698,57,0.0,False
58,0.017231390824971864,0.07179342479081022,58,0.0,False
59,0.007461822759185376,0.08699083922389332,59,0.0,False
60,0.013974913150493458,0.07386665731388631,60,0.0,False
61,0.018333988783484755,0.06570751109829509,61,0.0,False
62,0.010839908252041713,0.07776932524083377,62,0.0,False
63,0.016693074202974827,0.0657263020669514,63,0.0,False
64,0.01785643849650287,0.062315875953970666,64,0.0,False
65,0.01837211614234512,0.059498447569665505,65,0.0,False
66,0.010034737811324775,0.07716702487741908,66,0.0,False
67,0.02846055469864976,0.03279390639583028,67,0.0,False
68,0.027615784684077133,0.03319709084666771,68,0.0,False
69,0.01780630007471197,0.055921104679139924,69,0.0,False
70,0.05104263029074455,0.03807043742526202,70,0.0,False
71,0.02049969884478672,0.040856599287568726,71,0.0,False
72,0.011303287295642095,0.06435969823931306,72,0.058824,False
73,0.04532044107772134,0.04051683378625348,73,0.058824,False
74,0.02217950787354454,0.030648841562091335,74,0.117647,False
75,0.114875898914714,0.24961947402804788,75,0.0,False
76,0.06876178042856207,0.11505478640560367,76,0.352941,False
77,0.059424606210750054,0.08485216187213042,77,0.352941,False
78,0.0570003380670646,0.0732538474874955,78,0.235294,False
79,0.17044973025587767,0.36553770839930844,79,0.647059,True
80,0.09167129055365647,0.14879673593599993,80,0.352941,False
81,0.11569082677779699,0.21576303800608834,81,0.5882350000000001,False
82,0.08535081461706578,0.12290807948539448,82,0.647059,False
83,0.0886843700836811,0.12991744579036082,83,0.647059,False
84,0.06468944118813556,0.06732501178104792,84,0.41176499999999994,False
85,0.09454459614755725,0.1410255486311343,85,0.705882,False
86,0.08679050663213628,0.11357044185750184,86,0.705882,False
87,0.10698840090882744,0.15147435918177027,87,0.5882350000000001,False
88,0.06059688750471047,0.03886147385465539,88,0.647059,False
89,0.03559575270694506,0.01946084516740893,89,0.470588,False
90,0.1517590945014434,0.21888687058712503,90,0.294118,False
91,0.1677082996921091,0.22439639790359278,91,0.705882,False
92,0.26740023638939237,0.36322502954417235,92,0.941176,True
93,0.02367468648173357,0.05934322049523234,93,0.41176499999999994,False
94,0.056342877913034876,0.004812482601702208,94,0.352941,False
95,0.22354334315682495,0.24654235236539718,95,0.5882350000000001,False
