,mag,score,timestamp,value,isAnomaly
0,0.053272845889064724,0.0,0,0.37,False
1,0.07826304983999746,0.018998771257396987,1,0.18,False
2,0.08220610707227638,0.015381309234782134,2,0.33,False
3,0.04074804752108878,0.03595341355080428,3,0.2,False
4,0.03346343995846728,0.041894366472474145,4,0.25,False
5,0.025752452149348407,0.0507453662818488,5,0.29,False
6,0.03467155777667112,0.030333932503520206,6,0.36,False
7,0.06471545004952423,0.025328597371318772,7,0.4,False
8,0.015312712708429979,0.06783086072623382,8,0.31,False
9,0.019600809930827984,0.056248824254395556,9,0.27,False
10,0.02242204425335281,0.04757067699007383,10,0.33,False
11,0.0058562453293280956,0.0852451832415849,11,0.28,False
12,0.02689785199226153,0.030507917832720832,12,0.3,False
13,0.07898668283770142,0.08994707636430656,13,0.24,False
14,0.030334658779848932,0.025711519546133422,14,0.32,False
15,0.07692210445508352,0.07851858839097169,15,0.45,False
16,0.14411187864929004,0.1939160681049645,16,0.53,False
17,0.04035661899521305,0.01687565334881655,17,0.45,False
18,0.14826749710900225,0.1756003737835016,18,0.54,False
19,0.12148761579760815,0.11245599744081365,19,0.34,False
20,0.1254236333197701,0.10754485107785486,20,0.34,False
21,0.43023083577380555,0.4569973122043227,21,1.03,True
22,0.020640867206728294,0.07239795785832306,22,0.48,False
23,0.161261967835513,0.10573425885680152,23,0.64,False
24,0.08787602191793593,0.011569728199888583,24,0.27,False
25,0.05888671268594477,0.024503086884871395,25,0.31,False
26,0.010272944524419455,0.08639173301735156,26,0.31,False
27,0.08557748757711547,0.012823567535026725,27,0.28,False
28,0.29670823277898967,0.2554818377869756,28,0.68,False
29,0.02093421457237932,0.07427663074064181,29,0.33,False
30,0.09303603050366578,0.013794378229010978,30,0.24,False
31,0.08566033022908222,0.0046169572006302916,31,0.32,False
32,0.0649563729389255,0.020168780511720958,32,0.25,False
33,0.06823475672846817,0.01573967488247832,33,0.09,False
34,0.11474342125679172,0.04002401744106299,34,0.3,False
35,0.08913864879700927,0.008513339305250632,35,0.05,False
36,0.0280163388217571,0.06527577049694418,36,0.15,False
37,0.07505124559051511,0.006808235134238595,37,0.17,False
38,0.046370131126588894,0.041788629228098034,38,0.07,False
39,0.0380012595847736,0.05166265968571167,39,0.05,False
40,0.03637084287508688,0.053486537582329505,40,0.0,False
41,0.03337115993203818,0.056701279458981436,41,0.02,False
42,0.030573538738906707,0.05965546548459305,42,0.04,False
43,0.02957774657314916,0.06082514134243376,43,0.0,False
44,0.02376712096961644,0.06841975243664469,44,0.02,False
45,0.010325457355438205,0.08620951436344242,45,0.03,False
46,0.04195469083624001,0.04410204095517202,46,0.01,False
47,0.036832182389359105,0.05046693083515964,47,0.0,False
48,0.05026964820886847,0.03318111576710872,48,0.07,False
49,0.030155872268928647,0.060056634163179815,49,0.0,False
50,0.029215848284984185,0.061388619820531655,50,0.0,False
51,0.013956277624460245,0.081604749531745,51,0.0,False
52,0.028214932524327968,0.06282707982256089,52,0.0,False
53,0.017671354315110844,0.07623826698883776,53,0.01,False
54,0.0032976146656669724,0.09552520180144426,54,0.0,False
55,0.015179272719089566,0.07896135114835794,55,0.0,False
56,0.04330514584236279,0.03780614263711619,56,0.0,False
57,0.016335885093550932,0.07633467469269466,57,0.04,False
58,0.02619534686331074,0.060296229423379435,58,0.0,False
59,0.03861865186230236,0.039568891128825216,59,0.0,False
60,0.021018203269595453,0.06570982344601121,60,0.05,False
61,0.0293151129860446,0.04282457110870231,61,0.0,False
62,0.027510884633469197,0.046522628044558964,62,0.04,False
63,0.019692682450987046,0.05889199645908448,63,0.01,False
64,0.064117759303404,0.03552461800917801,64,0.0,False
65,0.0770815472652355,0.06137441739616763,65,0.0,False
66,0.07497009428212767,0.05181331094085016,66,0.02,False
67,0.09101124365801222,0.08379082144883152,67,0.24,False
68,0.09411731830252848,0.11171771014569332,68,0.13,False
69,0.06378652691609216,0.040111760458350236,69,0.01,False
70,0.07405146021271036,0.06437306545653243,70,0.16,False
71,0.0563600542752241,0.027170946861039918,71,0.16,False
72,0.24187411562453093,0.3962407458918569,72,0.6,True
73,0.22825450484193738,0.33277741288526375,73,0.06,True
74,0.06036877236944298,0.017489174993862225,74,0.65,False
75,0.1474056564944616,0.1789708591358761,75,0.7,False
76,0.22930472640696095,0.29623222106496183,76,1.12,False
77,0.06773571930771564,0.017416514662726236,77,0.81,False
78,0.6614507797869424,0.8052856081933747,78,1.58,True
79,0.09687766434300871,0.029971998329757103,79,0.48,False
80,0.16546705263921294,0.11277901942819366,80,0.39,False
81,0.029095951628053646,0.06253315316929467,81,0.24,False
82,0.09045353279075127,0.014274136095544251,82,0.51,False
83,0.11421569994308481,0.04053717583629383,83,0.19,False
84,0.12369541023282575,0.04766248380641928,84,0.23,False
85,0.07560481417036294,0.01147080957729816,85,0.55,False
86,0.1737897196926687,0.09593668628045081,86,0.76,False
87,0.14004331277262433,0.0534264667756552,87,0.65,False
88,0.09362770982320999,0.0013713608124210034,88,0.43,False
89,0.032243788278695944,0.06510914880931803,89,0.5,False
90,0.07640332604410494,0.018366401684295208,90,0.47,False
91,0.044743151545820044,0.05258383945693017,91,0.39,False
92,0.02834384066773441,0.06996389044064813,92,0.27,False
93,0.045755482053792554,0.051870779193772476,93,0.25,False
94,0.006347634448081392,0.09332840903271464,94,0.26,False
95,0.030344160902556486,0.06823378014244341,95,0.27,False
