,mag,score,timestamp,value,isAnomaly
0,0.38351865728633955,0.0,0,0.759113,False
1,0.08713047721523647,0.06297433870456011,1,0.562392,False
2,0.12007481151670561,0.03901983541074045,2,0.715615,False
3,0.12350114660292766,0.03083348771761692,3,0.790589,False
4,0.0401428668736748,0.07339304621278323,4,0.7353069999999999,False
5,0.12327146689147477,0.015725207971314915,5,0.77846,False
6,0.10045864576961848,0.02810429338263858,6,0.720032,False
7,0.014428588314178366,0.08837021602434851,7,0.721303,False
8,0.020233247626564834,0.08201950657966875,8,0.761181,False
9,0.21162860516612897,0.07284432422692695,9,0.8815709999999999,False
10,0.00824872993442017,0.09263887005042401,10,0.679529,False
11,0.08559413262609321,0.022082753426227862,11,0.758898,False
12,0.020093324940058912,0.08048207403840325,12,0.6356430000000001,False
13,0.06598132222468751,0.03422099627686018,13,0.551275,False
14,0.011617177700974445,0.08769300019734041,14,0.572561,False
15,0.005827361541452799,0.09344204341182273,15,0.5483020000000001,False
16,0.21982907069418423,0.12765232504395396,16,0.44702299999999995,False
17,0.06619852899934169,0.03022667998953283,17,0.594946,False
18,0.016453397151588892,0.08186934091104449,18,0.6623359999999999,False
19,0.06371860905952162,0.0287244016135193,19,0.6552479999999999,False
20,0.04994876464433475,0.04292808821948051,20,0.78279,False
21,0.0033973661854997937,0.09594079148896308,21,0.8223889999999999,False
22,0.15500094046562313,0.07858170418179414,22,0.930024,False
23,0.07591923058098232,0.012071853480955852,23,0.9647100000000001,False
24,0.03022247745840884,0.06406259799508426,24,0.9823120000000001,False
25,0.23867864951424916,0.16507189965016394,25,1.112547,False
26,0.17067244990875582,0.08346104019468076,26,1.089086,False
27,0.16518267495906858,0.07277407651931465,27,1.020489,False
28,0.07053469695176799,0.025550475401744703,28,0.8342379999999999,False
29,0.03872850559229618,0.05830018708768585,29,0.79938,False
30,0.027015567162034227,0.070230795770086,30,0.723414,False
31,0.02997979765991932,0.06625833681714864,31,0.716068,False
32,0.03330227089145369,0.06179516364216826,32,0.7441180000000001,False
33,0.09780159010358813,0.01179823038044964,33,0.714064,False
34,0.04578914850474893,0.046935290102246695,34,0.705339,False
35,0.044778016571656504,0.04740424226449327,35,0.6076779999999999,False
36,0.044312725574986216,0.04726737055090948,36,0.5955699999999999,False
37,0.03523678584246058,0.05741712909573328,37,0.64635,False
38,0.2333270319041368,0.1694005328697841,38,0.732204,False
39,0.19938665747595516,0.12295491397228413,39,0.48968,False
40,0.2619376588519637,0.2032050381217591,40,0.692046,False
41,0.1021130043099927,0.017690282877013245,41,0.537767,False
42,0.2577061701741444,0.18568957841227007,42,0.26152600000000004,False
43,0.0756715581910962,0.014984584886335037,43,0.30901,False
44,0.0967122476922374,0.006954824723550355,44,0.399647,False
45,0.15220416262967626,0.06698798959935148,45,0.35640700000000003,False
46,0.10850481200964919,0.018781910255269662,46,0.16858399999999998,False
47,0.15122020738924602,0.05956932624462241,47,0.092554,False
48,0.022930306305025027,0.07582087664372635,48,0.11291400000000001,False
49,0.07917453966498327,0.013492941944170236,49,0.101064,False
50,0.043203410909661406,0.053241877032119876,50,0.10494200000000001,False
51,0.026291317937799187,0.07108145809665285,51,0.114766,False
52,0.062334729151810445,0.03222358630571223,52,0.07316399999999999,False
53,0.06137791098926587,0.03318031980236557,53,0.07952000000000001,False
54,0.04547620863113089,0.05094393165190721,54,0.12956700000000002,False
55,0.08848201230403796,0.0066338949586391095,55,0.062672,False
56,0.049507503803922576,0.04530212823042094,56,0.07908899999999999,False
57,0.059019007425824326,0.0346638731466519,57,0.060949,False
58,0.07606121885709789,0.01716408619563678,58,0.054873000000000005,False
59,0.06214649435345249,0.03228919835910448,59,0.063577,False
60,0.10448316087108948,0.012171862696777917,60,0.056920000000000005,False
61,0.056321205286062805,0.04038109519944334,61,0.07338,False
62,0.126697639734513,0.03512812234566881,62,0.11259000000000001,False
63,0.05294873200716238,0.04318004285482603,63,0.167291,False
64,0.15853154494887953,0.06446105110746404,64,0.334281,False
65,0.06778838684069975,0.026414812537468524,65,0.262302,False
66,0.0271292369665868,0.06935717954027112,66,0.282877,False
67,0.05286946337074429,0.038327327665230636,67,0.361319,False
68,0.12140542205993833,0.03955017662066411,68,0.45499399999999995,False
69,0.1085907080433222,0.02236366986407316,69,0.38855100000000004,False
70,0.09289261341840035,0.00276735886006324,70,0.435604,False
71,0.05493762740559472,0.03963900427074571,71,0.5368189999999999,False
72,0.10773227887208926,0.01599599423143145,72,0.585078,False
73,0.30724615616195555,0.21315866827327734,73,0.8508700000000001,False
74,0.15169657853355598,0.05055288646366237,74,0.8457,False
75,0.052665394257731216,0.04783375624368631,75,0.74554,False
76,0.0845301697023562,0.01709662814326448,76,0.660936,False
77,0.05114274973104898,0.05003635774103008,77,0.7671060000000001,False
78,0.16454482873221227,0.06349782804431472,78,0.799035,False
79,0.07982051331106715,0.0182595860713589,79,0.7023010000000001,False
80,0.05507873375672488,0.04044238414147983,80,0.716305,False
81,0.021532358410621483,0.07619819494013937,81,0.686229,False
82,0.04349188943585813,0.04889912724755018,82,0.688987,False
83,0.10370755875330118,0.02085610172452985,83,0.7660939999999999,False
84,0.08591002132279338,0.00043172533949675335,84,0.692908,False
85,0.15280410053218077,0.07860185463520128,85,0.801017,False
86,0.08828097724987415,0.003798765013326489,86,0.7360180000000001,False
87,0.05046764360118013,0.03885030504213684,87,0.810863,False
88,0.13836264977801482,0.06198468637677881,88,0.878641,False
89,0.2049821406024539,0.13145528442175353,89,0.929076,False
90,0.04741313271772586,0.046527075066246884,90,0.715206,False
91,0.09334826178181074,0.0033253880174351014,91,0.651219,False
92,0.09557193523001822,0.004822632962031452,92,0.72628,False
93,0.1379255145536279,0.04816585806299487,93,0.674573,False
94,0.0759021712580941,0.01912329976394337,94,0.524647,False
95,0.08431737760729982,0.010056789267940267,95,0.541817,False
