,mag,score,timestamp,value,isAnomaly
0,0.3286670659522903,0.0,0,0.119808,False
1,0.10046346867173128,0.053178130864189675,1,0.14377,False
2,0.06338698582660135,0.06139001160693358,2,0.151757,False
3,0.1054428980333414,0.02946496472079173,3,0.13738,False
4,0.017914952929959108,0.0854556995120376,4,0.108626,False
5,0.19167278244236138,0.042410912483967396,5,0.094249,False
6,0.056483326570662816,0.05423971290961908,6,0.183706,False
7,0.12187271935287505,0.00110786067847784,7,0.140575,False
8,0.07564180457752925,0.03586936049842723,8,0.138978,False
9,0.07837573538657115,0.03124463491311445,9,0.24920100000000003,False
10,0.07227850347664933,0.034411534505980744,10,0.145367,False
11,0.08121677671898964,0.024649103452077943,11,0.103834,False
12,0.0110364485105217,0.08900123046878369,12,0.14377,False
13,0.15366040573413567,0.04753619167648832,13,0.091054,False
14,0.05836434440612307,0.042269848959278586,14,0.11501600000000001,False
15,0.1066649000279863,0.005144049275243589,15,0.199681,False
16,0.016185616608401465,0.08321535660114143,16,0.247604,False
17,0.09004240313079795,0.0062801951295611055,17,0.297125,False
18,0.12882573130569797,0.03172387354478069,18,0.228435,False
19,0.0743707149851375,0.02303429326258779,19,0.40415300000000004,False
20,0.14317188042777204,0.044845224536545276,20,0.5015970000000001,False
21,0.07169770335134054,0.026547351563047033,21,0.420128,False
22,0.05466463141428027,0.04290515894320621,22,0.359425,False
23,0.059990824847174905,0.03635186372926764,23,0.420128,False
24,0.04645246232526548,0.04969508870915566,24,0.5559109999999999,False
25,0.16378751025118912,0.07224524205364437,25,0.653355,False
26,0.07039768510954222,0.025248166856992105,26,0.611821,False
27,0.35254243664700163,0.2409415686910037,27,0.8194889999999999,False
28,0.12648732909053617,0.021390596381629885,28,0.5926520000000001,False
29,0.19701378578196016,0.08362313969440147,29,0.6948880000000001,False
30,0.16149344833014098,0.04810358117419952,30,0.533546,False
31,0.05112935659473455,0.05231855762397438,31,0.659744,False
32,0.14205902406485932,0.031188077771102996,32,0.7204470000000001,False
33,0.0384657492970296,0.06379114252906123,33,0.682109,False
34,0.19470954604641538,0.07902534252486541,34,0.755591,False
35,0.03165052174754079,0.07031435060570788,35,0.6948880000000001,False
36,0.14837047920459903,0.03770220693405281,36,0.7076680000000001,False
37,0.051819512968710756,0.05124042582964118,37,0.586262,False
38,0.11280406033754169,0.005976062507456897,38,0.479233,False
39,0.031213816224765715,0.07014809734361929,39,0.543131,False
40,0.07455092427630332,0.024089774217174245,40,0.544728,False
41,0.11557753686333655,0.017233837765282627,41,0.690096,False
42,0.1255465081768828,0.025369524095670032,42,0.7044729999999999,False
43,0.04751364739949319,0.05185709531190891,43,0.586262,False
44,0.05695881699542323,0.04285204342738139,44,0.498403,False
45,0.10976606809198557,0.012440617251066852,45,0.42811499999999997,False
46,0.043462841553436084,0.05532919524327479,46,0.45367399999999997,False
47,0.08528809786613364,0.011509648471057175,47,0.44888199999999995,False
48,0.11373803505701793,0.016853770815060447,48,0.560703,False
49,0.04971964837711872,0.04853957051760952,49,0.495208,False
50,0.026186712169560634,0.07256929106951523,50,0.528754,False
51,0.05612185955018318,0.040823181973877576,51,0.587859,False
52,0.09130126074138518,0.005723559517019271,52,0.627796,False
53,0.04816055284592071,0.048877783592740406,53,0.5095850000000001,False
54,0.11828949804494474,0.023598255131652944,54,0.50639,False
55,0.17107977323233867,0.07579964150946078,55,0.72524,False
56,0.206607877859392,0.10240641294936312,56,0.79393,False
57,0.122213826792641,0.018792550949914326,57,0.627796,False
58,0.10337890516961368,0.0011101236654965881,58,0.5095850000000001,False
59,0.027188001101560506,0.07309831458698313,59,0.447284,False
60,0.2039949638843147,0.09885480385754253,60,0.367412,False
61,0.07806068115306902,0.02402406465572335,61,0.563898,False
62,0.1806114291651471,0.07056091348710228,62,0.635783,False
63,0.1905674769759201,0.07458102018501006,63,0.471246,False
64,0.23798645205224186,0.10886009435852154,64,0.65655,False
65,0.16093307510717442,0.04132552815749491,65,0.490415,False
66,0.0759550853277124,0.03338030902140125,66,0.565495,False
67,0.08511722510692718,0.02069380564024064,67,0.6246010000000001,False
68,0.02146512574503643,0.07949879581061411,68,0.541534,False
69,0.11925446367060977,0.01605393167453207,69,0.635783,False
70,0.13311947219329712,0.03044732689219661,70,0.605431,False
71,0.1699122879506318,0.06179345822459279,71,0.35623,False
72,0.1291949865088638,0.023399621898714456,72,0.397764,False
73,0.3535597322879583,0.2140693728220055,73,0.710863,False
74,0.07378130358948715,0.0326509137191164,74,0.445687,False
75,0.07024699119260429,0.03643696415454644,75,0.333866,False
76,0.16321524666203638,0.04719114369785071,76,0.31948899999999997,False
77,0.023293231467816776,0.07885767023078541,77,0.37699699999999997,False
78,0.05557364474287122,0.04889435662658031,78,0.386581,False
79,0.043644349771799276,0.05997893362693618,79,0.440895,False
80,0.0656826872729218,0.03964748648088979,80,0.354633,False
81,0.01940625046244654,0.0817657474297655,81,0.394569,False
82,0.1015339437910618,0.0040567991389257145,82,0.359425,False
83,0.11248939756644798,0.004688500476735947,83,0.484026,False
84,0.06927193304886073,0.035716087097401907,84,0.4377,False
85,0.13957303194426093,0.028633363815313406,85,0.538339,False
86,0.08944911606029143,0.01842617653104319,86,0.421725,False
87,0.09648658701592731,0.012232382453908838,87,0.37699699999999997,False
88,0.09725959804764801,0.011196446906201422,88,0.49201300000000003,False
89,0.017161762496700306,0.08421300748842966,89,0.420128,False
90,0.04848528437851992,0.055626257597764496,90,0.442492,False
91,0.047620364999125385,0.05633289325393627,91,0.36262,False
92,0.1179314560044327,0.007485061534411632,92,0.32108600000000004,False
93,0.05456748733488324,0.05033861103180972,93,0.471246,False
94,0.14380418443092063,0.03011955348868371,94,0.517572,False
95,0.22700273084014141,0.10283487210048625,95,0.35143800000000003,False
