,mag,score,timestamp,value,isAnomaly
0,0.07152850881420776,0.0,0,0.26087,False
1,0.20374086737992567,0.048030173350077005,1,0.043477999999999996,False
2,0.11495178625788964,0.011625664634201331,2,0.065217,False
3,0.04373082612257069,0.0596906318911327,3,0.108696,False
4,0.06678619369984072,0.03331226171281073,4,0.043477999999999996,False
5,0.044618657072996434,0.0509106839554226,5,0.086957,False
6,0.02274427706555955,0.07197507013114605,6,0.065217,False
7,0.0398397589403879,0.04757416642895715,7,0.065217,False
8,0.07250092198386478,0.0041052004141679255,8,0.065217,False
9,0.08379433395750228,0.00964455948391303,9,0.043477999999999996,False
10,0.0509676710357425,0.031226476153520283,10,0.0,False
11,0.0365738514174397,0.048474086508595006,11,0.021738999999999998,False
12,0.01205896923952892,0.08185228595984725,12,0.021738999999999998,False
13,0.046751280928769685,0.028121389468512965,13,0.043477999999999996,False
14,0.06313566162264658,0.002740884799722826,14,0.021738999999999998,False
15,0.05663468726756817,0.012054375862672164,15,0.021738999999999998,False
16,0.0996322657614238,0.049890507054062665,16,0.021738999999999998,False
17,0.03166143790660907,0.05094004885520231,17,0.021738999999999998,False
18,0.06750527382359282,0.004347936214575025,18,0.0,False
19,0.04338183195664622,0.031818467120716384,19,0.043477999999999996,False
20,0.034297832407743686,0.04488566373474998,20,0.043477999999999996,False
21,0.0213556789679983,0.06462674565242052,21,0.043477999999999996,False
22,0.0832121054246944,0.035600969244993445,22,0.043477999999999996,False
23,0.09175403588364384,0.0464979605495032,23,0.065217,False
24,0.0883421700485995,0.038771789073336456,24,0.108696,False
25,0.0740851494460125,0.01564781679089783,25,0.282609,False
26,0.11755188169087956,0.07799525078533114,26,0.347826,False
27,0.11141268041477995,0.06465936868155396,27,0.326087,False
28,0.08612673482308154,0.026102079845164376,28,0.26087,False
29,0.08933595027583996,0.029471560982182315,29,0.23913,False
30,0.11823758621618875,0.0675020550224277,30,0.152174,False
31,0.07429529215094839,0.0050784903687872175,31,0.173913,False
32,0.1158355179711524,0.060721558210984475,32,0.282609,False
33,0.08240494604997138,0.01385660740933641,33,0.173913,False
34,0.08175815254185909,0.01254611385163221,34,0.23913,False
35,0.09372798996777681,0.027991597898033294,35,0.36956500000000003,False
36,0.11930277637459745,0.06019167891139572,36,0.36956500000000003,False
37,0.04658841283713847,0.036821695098175324,37,0.347826,False
38,0.10912035285125683,0.04617925664728946,38,0.173913,False
39,0.009884192276774334,0.08646542673069156,39,0.23913,False
40,0.06345647730111496,0.012867317689619129,40,0.282609,False
41,0.17002636574003324,0.13619841708532884,41,0.21739099999999997,False
42,0.037119034575272124,0.04700213101701011,42,0.326087,False
43,0.14681787803780028,0.10218418348284679,43,0.41304300000000005,False
44,0.28970371900606146,0.2705179679150465,44,0.782609,False
45,0.04020772451539811,0.04850350905006501,45,0.695652,False
46,0.48520652555307725,0.44128272442415745,46,1.0434780000000001,True
47,0.15019961981860896,0.06255524176765016,47,0.717391,False
48,0.08662728596617161,0.006603608195745028,48,0.45652200000000004,False
49,0.17356599072569898,0.08270763040141871,49,0.608696,False
50,0.161241856868682,0.06494751931613661,50,0.26087,False
51,0.17709278211317708,0.07487812089689887,51,0.173913,False
52,0.045267652910167114,0.05566194746729904,52,0.21739099999999997,False
53,0.07278750732111246,0.02915887072438525,53,0.304348,False
54,0.15270621896909864,0.045452794477257,54,0.21739099999999997,False
55,0.26439200620254094,0.13996212820340498,55,0.586957,False
56,0.11424454104146405,0.003345675862881563,56,0.5217390000000001,False
57,0.12824612280503483,0.013531682893629871,57,0.23913,False
58,0.1451935256314786,0.026361985184012754,58,0.282609,False
59,0.1566508302211836,0.03305422537400994,59,0.173913,False
60,0.1001605756585176,0.016100172545164555,60,0.26087,False
61,0.12349205513700286,0.0012773241723355376,61,0.36956500000000003,False
62,0.044954882193975136,0.06284048691220996,62,0.391304,False
63,0.012482295919446804,0.08951035232627849,63,0.347826,False
64,0.05184124099896745,0.056097925909598965,64,0.41304300000000005,False
65,0.25474664457549956,0.10778623682662816,65,0.7391300000000001,False
66,0.3457481187386512,0.16947308428491323,66,0.913043,False
67,0.04651065373956651,0.06328571035868794,67,0.608696,False
68,0.03446247657506164,0.07251600943140485,68,0.543478,False
69,0.1363403131375703,0.007722527289292,69,0.304348,False
70,0.11352946454944472,0.010216836016071738,70,0.21739099999999997,False
71,0.09682714094341024,0.023765237991839556,71,0.326087,False
72,0.09934473323674904,0.0215283536046652,72,0.195652,False
73,0.16686133620164728,0.02964037112347339,73,0.36956500000000003,False
74,0.1923990535578958,0.04633670757221036,74,0.130435,False
75,0.04829334476597956,0.06294848879537399,75,0.282609,False
76,0.16338164008475736,0.024298410336733935,76,0.195652,False
77,0.2612551812594515,0.09096242170685638,77,0.282609,False
78,0.27494854696977306,0.09506061569747185,78,0.8260870000000001,False
79,0.21216475075974997,0.04530592877982524,79,0.804348,False
80,0.24880076837409446,0.0651558415475082,80,0.804348,False
81,0.07455404152411299,0.04971373421657597,81,0.543478,False
82,0.09217499358590835,0.038400379209817495,82,0.652174,False
83,0.0281708175041433,0.08079299213295109,83,0.7608699999999999,False
84,0.3639108446764791,0.1450171323241762,84,1.065217,False
85,0.19588122119754148,0.02851707917750153,85,0.8913040000000001,False
86,0.0493567296631515,0.06512390887270919,86,0.543478,False
87,0.07875773930274887,0.043637462875236024,87,0.652174,False
88,0.08558515246089864,0.03874004083165017,88,0.586957,False
89,0.09872151674125845,0.028378089236027432,89,0.6304350000000001,False
90,0.15777064068693822,0.014533830441809106,90,0.565217,False
91,0.19519398908604807,0.04123737976946598,91,0.21739099999999997,False
92,0.04896274215643182,0.06459547667990402,92,0.21739099999999997,False
93,0.056768120694653194,0.05883226050896858,93,0.23913,False
94,0.10979163958673585,0.019755747317000354,94,0.195652,False
95,0.1629105425669773,0.02131721077243113,95,0.173913,False
