,mag,score,timestamp,value,isAnomaly
0,0.2788578009532656,0.0,0,0.684932,False
1,0.3513746215934766,0.011506361470134095,1,0.8547950000000001,False
2,0.09909917113305443,0.059236989597671555,2,0.556164,False
3,0.23638253758782796,0.0020900575297390133,3,0.671233,False
4,0.04956289391756621,0.07559144317851292,4,0.5095890000000001,False
5,0.040200134419269555,0.07714770004061411,5,0.391781,False
6,0.05182806942413486,0.06723609024340885,6,0.35068499999999997,False
7,0.1066727012016601,0.029703696553081506,7,0.331507,False
8,0.08170638780801356,0.04324562858139009,8,0.473973,False
9,0.12954316051544604,0.009107028551748681,9,0.424658,False
10,0.0679104691649755,0.04997011749945361,10,0.517808,False
11,0.0975025394703979,0.026442808222969193,11,0.5095890000000001,False
12,0.13502872788827852,0.0017213175741170224,12,0.44931499999999996,False
13,0.2159143300768894,0.05568738355970639,13,0.331507,False
14,0.24753604385124514,0.06961342251089538,14,0.394521,False
15,0.1570975644455841,0.007132497408950915,15,0.660274,False
16,0.0425214746169948,0.06973862858015835,16,0.539726,False
17,0.12868156754338428,0.007990401450707691,17,0.506849,False
18,0.19735322170832478,0.038122437347281234,18,0.805479,False
19,0.11843112632612948,0.016397757732150166,19,0.7917810000000001,False
20,0.16225586438322534,0.013751233129788076,20,0.789041,False
21,0.05689253271282381,0.05899439730656194,21,0.720548,False
22,0.24774708210728316,0.07266697521330878,22,0.945205,False
23,0.29876764941271156,0.09924110133780827,23,0.961644,False
24,0.19917666606229703,0.031104753078117102,24,0.838356,False
25,0.10180527814336014,0.03212719740396324,25,0.539726,False
26,0.12324554088571467,0.017286828330865582,26,0.6657529999999999,False
27,0.16925630989383272,0.013043400918368439,27,0.5506850000000001,False
28,0.2668702504999083,0.07355578516529612,28,0.8904110000000001,False
29,0.03293216099559866,0.07800687918232033,29,0.723288,False
30,0.09212781788272578,0.037700984726421985,30,0.660274,False
31,0.048933472891505604,0.06620335824611726,31,0.663014,False
32,0.2987536208603871,0.09989723997500355,32,0.915068,False
33,0.20750051486501192,0.03727132290126193,33,0.805479,False
34,0.15522491664750745,0.002609742035747458,34,0.506849,False
35,0.05975995317501241,0.05982114620909233,35,0.520548,False
36,0.09257494650081158,0.037116675088648965,36,0.641096,False
37,0.1962023391688876,0.032117368218798834,37,0.7726029999999999,False
38,0.20732020320499536,0.03820043629100077,38,0.7917810000000001,False
39,0.03949914999435298,0.07317568133645888,39,0.5808220000000001,False
40,0.11870707183175573,0.01713148915360671,40,0.632877,False
41,0.025460025842573543,0.0811546304895831,41,0.506849,False
42,0.23051254556985498,0.06657339516392195,42,0.29041100000000003,False
43,0.03376537633616322,0.0746733481912912,43,0.391781,False
44,0.09394441919142112,0.030115999670152188,44,0.33972600000000003,False
45,0.11575130261373372,0.015087206691259366,45,0.309589,False
46,0.13463936125111758,0.0027088888384109106,46,0.284932,False
47,0.10003530697340904,0.027627181692647586,47,0.353425,False
48,0.1536058206169594,0.009703011882080606,48,0.282192,False
49,0.07627124365572012,0.04500511848682425,49,0.336986,False
50,0.07198214884798576,0.04813580872763757,50,0.383562,False
51,0.04699448735617889,0.06582889747671386,51,0.367123,False
52,0.026851086102398287,0.08008412752699097,52,0.323288,False
53,0.03835913215662827,0.07057980217248053,53,0.323288,False
54,0.009794026698803429,0.09212952612731933,54,0.30411,False
55,0.11296172947440844,0.008411922472317191,55,0.441096,False
56,0.08522294946119006,0.03149514932483487,56,0.375342,False
57,0.09284863786347776,0.024824049525286992,57,0.38904099999999997,False
58,0.024642313542718095,0.0793252981099767,58,0.358904,False
59,0.0745626158912269,0.036861610676490235,59,0.40274,False
60,0.06374933571435312,0.04486843547453421,60,0.34520500000000004,False
61,0.007940736294111402,0.09305925128942001,61,0.287671,False
62,0.09014827463387197,0.01839386284921571,62,0.271233,False
63,0.0691598026664368,0.03396202524489577,63,0.271233,False
64,0.07724339238341724,0.024032101390311485,64,0.23835599999999998,False
65,0.13540554076256262,0.032078487583116946,65,0.246575,False
66,0.0727440674528961,0.028158591250950694,66,0.326027,False
67,0.1306965063718584,0.030315379359352506,67,0.430137,False
68,0.10831259731327432,0.012440835867738847,68,0.30411,False
69,0.12178039353320277,0.023572529361579674,69,0.276712,False
70,0.16223737140441546,0.061748134365219254,70,0.49588999999999994,False
71,0.01874802274990163,0.08116681966809554,71,0.419178,False
72,0.06755290022238417,0.027957262490676586,72,0.482192,False
73,0.049689639270245806,0.04468021276698962,73,0.430137,False
74,0.32257031735677244,0.24313736253141513,74,0.690411,False
75,0.10356122959641684,0.008895807394084215,75,0.558904,False
76,0.042088969866682535,0.05514770718619424,76,0.46301400000000004,False
77,0.07372241917202924,0.018787392183009743,77,0.312329,False
78,0.24863859859175552,0.17081858176339043,78,0.126027,False
79,0.26677949508548704,0.17364236264618596,79,0.136986,False
80,0.1471561779630135,0.049848570241444894,80,0.542466,False
81,0.08313717129707414,0.016566796502382266,81,0.5808220000000001,False
82,0.11812044513600531,0.02198066467979506,82,0.37808200000000003,False
83,0.14242750517479402,0.04306854195709777,83,0.34520500000000004,False
84,0.08179658792464307,0.017583841608413982,84,0.413699,False
85,0.18883185007344605,0.08682302577848293,85,0.5616439999999999,False
86,0.04190998892093137,0.057562522093595705,86,0.421918,False
87,0.06399430846300876,0.034603589839266376,87,0.39726,False
88,0.12415332905365926,0.027835392789253677,88,0.41643800000000003,False
89,0.05078998911138361,0.047358423598046664,89,0.44383599999999995,False
90,0.22857006104197336,0.1276654322676259,90,0.608219,False
91,0.027496410249134958,0.07247879263417506,91,0.528767,False
92,0.24364391011997005,0.1313154473475941,92,0.69863,False
93,0.1589502949730118,0.0467082299225761,93,0.59726,False
94,0.19624437334280093,0.07365874044092802,94,0.372603,False
95,0.2933517391562572,0.14962811063746742,95,0.59726,False
