,mag,score,timestamp,value,isAnomaly
0,0.2355967611582757,0.0,0,0.636709,False
1,0.1276508425963746,0.029716897632946652,1,0.448101,False
2,0.02082612076877615,0.08373271632058296,2,0.411392,False
3,0.16417231327776838,0.019780027183562133,3,0.310127,False
4,0.15960673248328827,0.012740063459201405,4,0.42911400000000005,False
5,0.23965238339559441,0.05175793976304578,5,0.696203,False
6,0.1567750361149225,0.0006207606596488123,6,0.640506,False
7,0.18418022096632106,0.014356774598914232,7,0.45822799999999997,False
8,0.03304426971000483,0.07749546923405722,8,0.5303800000000001,False
9,0.03901765724232025,0.07132156072652998,9,0.5962029999999999,False
10,0.12245598003708616,0.009168208038874236,10,0.6569619999999999,False
11,0.03887015839087251,0.0693503060256658,11,0.550633,False
12,0.04758483296142681,0.06058431888054583,12,0.5468350000000001,False
13,0.048179037156074446,0.05830233852103641,13,0.578481,False
14,0.04772643312834498,0.057011960221781566,14,0.603797,False
15,0.038170301899827425,0.0641490123471642,15,0.651899,False
16,0.0869580502858759,0.017435688776870968,16,0.64557,False
17,0.2984263882608459,0.1571540836184939,17,0.843038,False
18,0.10037472545976416,0.01288779765406892,18,0.750633,False
19,0.10916702923944513,0.00500752364095534,19,0.793671,False
20,0.06412556441992723,0.04300096612897497,20,0.698734,False
21,0.0384083420414192,0.0648065651321187,21,0.788608,False
22,0.106976895881047,0.0018930818349439996,22,0.998734,False
23,0.4985981217528087,0.29801027796386526,23,1.198734,False
24,0.05640112060156143,0.05396496286804371,24,0.88481,False
25,0.03951398675937771,0.06688550745015488,25,0.743038,False
26,0.053716098774759316,0.0540477165898548,26,0.7341770000000001,False
27,0.12414950002221248,0.005970783429100126,27,0.7,False
28,0.15592735350767137,0.03159375132626226,28,0.498734,False
29,0.09764414097767866,0.01710780684079799,29,0.48987299999999995,False
30,0.11534955084661379,0.0020116450049325898,30,0.635443,False
31,0.15656064621901858,0.031639392391356505,31,0.667089,False
32,0.09939550191876495,0.016008148085754584,32,0.517722,False
33,0.1273993516961391,0.0074139860193737665,33,0.516456,False
34,0.059576203110863174,0.04904504922166749,34,0.39873400000000003,False
35,0.15603854553689125,0.032229325832789396,35,0.320253,False
36,0.045926222213912744,0.06042818203517557,36,0.356962,False
37,0.029016188180380282,0.0744951492512794,37,0.382278,False
38,0.13988187058274937,0.022234897435756004,38,0.464557,False
39,0.020997191934676546,0.08126938846381469,39,0.40886100000000003,False
40,0.1740390906475232,0.05741311717238599,40,0.421519,False
41,0.14108811300155275,0.027223394278343072,41,0.240506,False
42,0.0696107537271993,0.037912703932938045,42,0.21519000000000002,False
43,0.08474935900684624,0.023047452870111312,43,0.121519,False
44,0.08059544649922161,0.02548269986359223,44,0.10506300000000002,False
45,0.03017676327055491,0.07067934163480567,45,0.12278499999999999,False
46,0.022176394283393047,0.07772444274413856,46,0.096203,False
47,0.08536700084996053,0.01206938610353583,47,0.058227999999999995,False
48,0.06516809203950805,0.0334255902005564,48,0.10506300000000002,False
49,0.04611334219573724,0.05297675434860734,49,0.059494000000000005,False
50,0.08425938494841871,0.013233119319093156,50,0.027848,False
51,0.02093149116585732,0.07834560067884401,51,0.029113999999999998,False
52,0.04360421889536858,0.0548433381138954,52,0.025315999999999998,False
53,0.02406439313034031,0.07492227342254466,53,0.03038,False
54,0.03705648188315245,0.0612754505765785,54,0.01519,False
55,0.023312202616669102,0.07554348382967596,55,0.017721999999999998,False
56,0.03100333560606205,0.06699039334755554,56,0.026581999999999998,False
57,0.01865582905367423,0.0785387316523373,57,0.021519,False
58,0.03198442542731804,0.062467585013711004,58,0.036709,False
59,0.01694336033154237,0.0795647812456735,59,0.020253,False
60,0.07155783552179004,0.013887781930109932,60,0.0,False
61,0.019372698424809952,0.07655274628619452,61,0.012657999999999999,False
62,0.03270476364028547,0.059506597313934775,62,0.011392,False
63,0.05380199764249288,0.022749065265022798,63,0.0,False
64,0.06230450198434495,0.01073001899927149,64,0.003797,False
65,0.0887619147674167,0.024973588198559778,65,0.017721999999999998,False
66,0.04887406277614623,0.031069593114113614,66,0.044304,False
67,0.07347766870269393,0.005515736548020183,67,0.051899,False
68,0.05115781808139788,0.02366493330451572,68,0.13038,False
69,0.15113004075358574,0.12109709927012909,69,0.16329100000000002,False
70,0.2365603863679917,0.231387280000314,70,0.332911,False
71,0.21384567188948914,0.1936754853687915,71,0.149367,False
72,0.08868319517760946,0.022238711343859508,72,0.263291,False
73,0.10547061442528666,0.04648498742587297,73,0.406329,False
74,0.06109349563818445,0.015193746453509502,74,0.401266,False
75,0.20441067279870806,0.17906576893437612,75,0.35822800000000005,False
76,0.11600471771593035,0.054672607106488004,76,0.603797,False
77,0.2418601173353509,0.20111591083354777,77,0.8594940000000001,False
78,0.1926256137315903,0.1359455421859948,78,0.903797,False
79,0.0853365415305758,0.0025083938170086468,79,0.810127,False
80,0.21100259993091774,0.1506789843337487,80,0.840506,False
81,0.07752738355420817,0.006122332369323731,81,0.706329,False
82,0.2342625011614932,0.17019987214343418,82,0.78481,False
83,0.0897185078972529,0.003333839610446919,83,0.598734,False
84,0.07932539813158168,0.008603064520739341,84,0.539241,False
85,0.010046707676880795,0.08835689913658903,85,0.564557,False
86,0.18158268995923083,0.10114596133796279,86,0.54557,False
87,0.20731586675547906,0.12214918186660531,87,0.775949,False
88,0.06487501960189639,0.030477756820731467,88,0.7367090000000001,False
89,0.016499916822943224,0.0821767324932108,89,0.686076,False
90,0.024829320807370357,0.07274181084919892,90,0.740506,False
91,0.1854263306231405,0.09477193513215752,91,0.8202530000000001,False
