,mag,score,timestamp,value,isAnomaly
0,0.43467229596572643,0.0,0,0.582865,False
1,0.09004528785397836,0.06567857048033736,1,0.491573,False
2,0.03172724062634408,0.08289467028940607,2,0.449438,False
3,0.15499593547309845,0.012855183899942325,3,0.49297799999999997,False
4,0.02391306048365445,0.08374043907832308,4,0.42415699999999995,False
5,0.021984075058560093,0.08258314404417783,5,0.325843,False
6,0.020960847550209855,0.08114786459968786,6,0.345506,False
7,0.021308176509433206,0.07868134855841656,7,0.337079,False
8,0.07301389870179205,0.024695231354387465,8,0.323034,False
9,0.13337408504035214,0.032579285051769304,9,0.27809,False
10,0.016539933936526068,0.08220703425615819,10,0.310393,False
11,0.06009200136685791,0.03339311471743278,11,0.36236,False
12,0.02718357243127382,0.06815794498730307,12,0.313202,False
13,0.05938743721467639,0.028889355871071443,13,0.31882,False
14,0.11771275872982868,0.03720388746679902,14,0.314607,False
15,0.04478694538056614,0.04618964908067081,15,0.345506,False
16,0.0522724658190872,0.03579110043745703,16,0.30618,False
17,0.07891574192193727,0.0028985452334418416,17,0.345506,False
18,0.08320262945761135,0.0022483559419173805,18,0.44382,False
19,0.03202402587037202,0.059414772283608676,19,0.464888,False
20,0.11551628327683124,0.04323339883885395,20,0.52809,False
21,0.09451904992332724,0.016288997928191128,21,0.5294939999999999,False
22,0.0323294485080299,0.059154812986992225,22,0.491573,False
23,0.00924408328549692,0.08787476534102645,23,0.43539300000000003,False
24,0.03688967115698169,0.05059271573637728,24,0.441011,False
25,0.05417943375649735,0.026662206951352786,25,0.383427,False
26,0.03701502038017433,0.04895276377490738,26,0.342697,False
27,0.03230203689560657,0.05455235161038424,27,0.383427,False
28,0.03741765585385212,0.04648095746865649,28,0.360955,False
29,0.10155997400148405,0.04310368615599104,29,0.248596,False
30,0.21806799335874144,0.18801307816918295,30,0.213483,False
31,0.13689346555503398,0.07634898712589969,31,0.373596,False
32,0.01945170496437338,0.07435962787931166,32,0.372191,False
33,0.025992609431821443,0.06506218940581535,33,0.373596,False
34,0.03428347902744656,0.05319705972679919,34,0.382022,False
35,0.17520274839347108,0.13027936246599175,35,0.335674,False
36,0.12185509089882936,0.05759884203966566,36,0.432584,False
37,0.05250899219452416,0.031510194090785225,37,0.40309,False
38,0.14429420765771644,0.08404660559167551,38,0.48876400000000003,False
39,0.14814770742909525,0.08485057052486575,39,0.473315,False
40,0.12892690348116898,0.07782790123195679,40,0.36236,False
41,0.018759407767033956,0.07347323611043881,41,0.367978,False
42,0.028102444179920676,0.06021071738465546,42,0.365169,False
43,0.08157672615910505,0.01858341407666944,43,0.367978,False
44,0.046844398426000515,0.03246776072110855,44,0.328652,False
45,0.14114577092993333,0.0951008785699895,45,0.279494,False
46,0.04027120655952766,0.044703509079388186,46,0.304775,False
47,0.11341230929507307,0.05095398801205163,47,0.445225,False
48,0.09246005875396235,0.022274918242572012,48,0.408708,False
49,0.06732273168063621,0.008980597200420427,49,0.367978,False
50,0.06988685916950482,0.007187442587342388,50,0.293539,False
51,0.06801298972607252,0.009912931780798261,51,0.24297800000000003,False
52,0.18227717019537665,0.12964258085371985,52,0.21488800000000002,False
53,0.22244081256171014,0.16655379964036415,53,0.426966,False
54,0.07825208780203613,0.0051077017630359964,54,0.379213,False
55,0.06233074184798886,0.024814584733082724,55,0.300562,False
56,0.013959640011266646,0.08296459823315505,56,0.294944,False
57,0.06409119662361171,0.021432092150313938,57,0.272472,False
58,0.06337329654245082,0.021837147295261396,58,0.27809,False
59,0.0909409099433353,0.010162693927578906,59,0.164326,False
60,0.1464743086404091,0.07578588709822938,60,0.157303,False
61,0.08994726961638443,0.008095259419860144,61,0.230337,False
62,0.045024982516966544,0.04609626509007146,62,0.31882,False
63,0.11549502068905455,0.03400861062466805,63,0.307584,False
64,0.19654452145354823,0.1179562198586623,64,0.476124,False
65,0.055495280890930185,0.03848146608318994,65,0.432584,False
66,0.028775964033550348,0.06802779612804942,66,0.45926999999999996,False
67,0.14869881089962067,0.06004093392609746,67,0.58427,False
68,0.06733452780438454,0.02810818384936133,68,0.5,False
69,0.04500140597515713,0.05121637193805555,69,0.505618,False
70,0.05930186014231925,0.03282357905809098,70,0.518258,False
71,0.08870812486878248,0.0018776945110224445,71,0.620787,False
72,0.07157648165575131,0.01900939417914583,72,0.6404489999999999,False
73,0.04678687647367915,0.04736905323508999,73,0.6278090000000001,False
74,0.05364585703314709,0.039980150502252565,74,0.735955,False
75,0.24678315347275379,0.17068548684423815,75,0.928371,False
76,0.2813091059183974,0.1956292290127591,76,0.900281,False
77,0.24363242533503612,0.14379299019209799,77,0.650281,False
78,0.057014802235017044,0.041674121677964505,78,0.814607,False
79,0.15122999651117602,0.05458572654271576,79,0.8890450000000001,False
80,0.07246433336460097,0.024843287665369078,80,0.8539329999999999,False
81,0.32009975299115423,0.2079328478801535,81,0.9592700000000001,False
82,0.07954646173757314,0.02441226145487874,82,0.79073,False
83,0.018676577389791782,0.08198367620456445,83,0.657303,False
84,0.048696060818039344,0.05304640747366707,84,0.619382,False
85,0.11262412584631451,0.009345932095078944,85,0.575843,False
86,0.15290318713287943,0.04450212000448648,86,0.396067,False
87,0.08213446487856026,0.021800425032255502,87,0.40309,False
88,0.03282912335206417,0.068293625524149,88,0.484551,False
89,0.12517974541911062,0.019232990664263355,89,0.52809,False
90,0.11499046070401349,0.008363902032117069,90,0.449438,False
91,0.15513995401860808,0.04325908819341164,91,0.323034,False
92,0.07876958993162209,0.025482090835922434,92,0.401685,False
93,0.017793819928972106,0.08231044367127081,93,0.294944,False
94,0.15254435282362067,0.04890116670465912,94,0.203652,False
95,0.19249333576782132,0.08211155806369105,95,0.328652,False
