,mag,score,timestamp,value,isAnomaly
0,0.0677710711962836,0.0,0,0.364583,False
1,0.07431273128318674,0.004604085738660013,1,0.266369,False
2,0.06280460764173125,0.008040760912860953,2,0.25744,False
3,0.050537348645891184,0.020857866661798775,3,0.25297600000000003,False
4,0.04221195605304831,0.02908836153617746,4,0.25297600000000003,False
5,0.038092019260650964,0.03192377905112639,5,0.24256,False
6,0.07306066469018466,0.02510681619942263,6,0.303571,False
7,0.04700706889453469,0.01749481341299422,7,0.22172600000000003,False
8,0.024949930660227396,0.05329160870676221,8,0.229167,False
9,0.08482166379992477,0.04997578453306254,9,0.21577399999999997,False
10,0.020145775314440503,0.0621652868779328,10,0.25446399999999997,False
11,0.08928151313067595,0.058723548158764016,11,0.22172600000000003,False
12,0.03162993112757446,0.041809537048326635,12,0.34375,False
13,0.07019444688380169,0.026505668581588517,13,0.383929,False
14,0.009202651672783255,0.08243821003810638,14,0.363095,False
15,0.11240450378257864,0.10017990230211453,15,0.418155,False
16,0.05235158411510534,0.006395020110601737,16,0.36756,False
17,0.03724907405838085,0.032139274888714056,17,0.27678600000000003,False
18,0.10319595480814334,0.07968100484462631,18,0.24256,False
19,0.05878030700923256,0.0022261938442858535,19,0.227679,False
20,0.041406601895037885,0.027016089029141932,20,0.255952,False
21,0.07230615769720176,0.025877451982300164,21,0.385417,False
22,0.022083192559369108,0.06049827887996739,22,0.366071,False
23,0.22841295093969086,0.2620301940721571,23,0.28125,False
24,0.2457561792483963,0.24909145484805112,24,0.583333,False
25,0.07257637230935057,0.0029706983443342017,25,0.532738,False
26,0.03352599079711344,0.05149160211899859,26,0.464286,False
27,0.06751161992437299,0.0022372193004442462,27,0.534226,False
28,0.19364028364957198,0.1639857307839431,28,0.53125,False
29,0.04349988889700494,0.03988196372761608,29,0.321429,False
30,0.027535592244842765,0.06116912914590607,30,0.25744,False
31,0.19549838888486631,0.16134422878210836,31,0.168155,False
32,0.06896415215651042,0.007589372278636365,32,0.21577399999999997,False
33,0.08817992711437943,0.01753165749212811,33,0.30506,False
34,0.0035254161048244876,0.09516958055072612,34,0.31547600000000003,False
35,0.017574212856173707,0.07540158487759918,35,0.3125,False
36,0.2363885906323721,0.21143740188356608,36,0.266369,False
37,0.10225529681610823,0.03349963506287055,37,0.46577399999999997,False
38,0.0983762396602315,0.02750566553773639,38,0.572917,False
39,0.21414859909451198,0.16576143200310645,39,0.626488,False
40,0.056510157463066105,0.02962422298280277,40,0.46131000000000005,False
41,0.012589637775781112,0.08401410459409055,41,0.489583,False
42,0.12323790053116859,0.05353783429975083,42,0.522321,False
43,0.32769588268790034,0.27582192059624744,43,0.27381,False
44,0.02719872203903433,0.06867196979836819,44,0.529762,False
45,0.17589083675798478,0.09486245754937696,45,0.699405,False
46,0.027257630205308178,0.06941435172315022,46,0.622024,False
47,0.15356811300295556,0.06731642544876867,47,0.7247020000000001,False
48,0.13853594067031239,0.04640878462666291,48,0.739583,False
49,0.00689222649508285,0.09256297105468954,49,0.623512,False
50,0.14914857972509288,0.05552586950236595,50,0.666667,False
51,0.09412753239058408,0.0019716057453898986,51,0.516369,False
52,0.0112191732064598,0.08825345542222741,52,0.473214,False
53,0.045937616359916174,0.051595696436848984,53,0.449405,False
54,0.009721741385406487,0.08975763610293315,54,0.43006000000000005,False
55,0.03952468292203783,0.05754369826768935,55,0.388393,False
56,0.17519850993204683,0.08218314419425106,56,0.355655,False
57,0.15623099469534188,0.05758513186704335,57,0.572917,False
58,0.18737441750945347,0.08507000646804977,58,0.596726,False
59,0.1255620062077096,0.022005901554117926,59,0.407738,False
60,0.14378600960655324,0.03632341493060614,60,0.5059520000000001,False
61,0.05079638569554874,0.051593187454620035,61,0.397321,False
62,0.16444309039446178,0.051566825850780394,62,0.375,False
63,0.17172125354160575,0.06037003057787917,63,0.16964300000000002,False
64,0.01395328488207922,0.08622347787520343,64,0.20089300000000002,False
65,0.10998090670493793,0.0075942659854369154,65,0.16964300000000002,False
66,0.09931026690624181,0.00438321141667159,66,0.15178599999999998,False
67,0.035195404386802236,0.06584790366835849,67,0.22619,False
68,0.17905849306166968,0.0743674123900523,68,0.360119,False
69,0.054973929828588224,0.046615432091045475,69,0.269345,False
70,0.06688813258118627,0.03566036491452453,70,0.21131,False
71,0.044060248393641255,0.056016745858329484,71,0.22023800000000002,False
72,0.19613694620239447,0.08977130790881305,72,0.083333,False
73,0.10509661085267796,0.0012712996669478618,73,0.11458299999999999,False
74,0.2291485057042922,0.1094251244597209,74,0.12053599999999999,False
75,0.10722537408691285,0.003970810109191122,75,0.297619,False
76,0.09323732714164512,0.0137333344684828,76,0.558036,False
77,0.20681669039830355,0.08683573003470285,77,0.782738,False
78,0.2016666332269947,0.07803017273368193,78,0.88244,False
79,0.18813286765267925,0.06704173312763635,79,0.9538690000000001,False
80,0.02973775729559868,0.07343822286256724,80,0.916667,False
81,0.01996099062234402,0.08220013391003186,81,0.8705360000000001,False
82,0.0560976415502761,0.049215776617020826,82,0.9375,False
83,0.37498989817248896,0.2358767656368282,83,1.104167,False
84,0.09499652122699663,0.016184492078878922,84,0.88244,False
