,mag,score,timestamp,value,isAnomaly
0,0.10381715125769816,0.0,0,0.42553199999999997,False
1,0.26153357704904684,0.043168499080952015,1,0.557447,False
2,0.1299592637167184,0.021286104171367844,2,0.506383,False
3,0.2396095155297763,0.03041401844264873,3,0.5404260000000001,False
4,0.15735901338014943,0.01182180805185118,4,0.419149,False
5,0.048431548099837844,0.06910958028782796,5,0.53617,False
6,0.18044424949587243,0.012661542269064829,6,0.49787200000000004,False
7,0.15391694812373377,0.0034300578176914447,7,0.5,False
8,0.225013678673972,0.0350005620931393,8,0.66383,False
9,0.28934000949587707,0.06169440842773336,9,0.680851,False
10,0.5227716074817937,0.14870237141813086,10,0.7723399999999999,False
11,0.1069211926981487,0.04696189097349698,11,0.546809,False
12,0.1380987631073548,0.02979538855307825,12,0.57234,False
13,0.11574594588282174,0.03937650587360181,13,0.555319,False
14,0.2867646676688852,0.045333330529638824,14,0.482979,False
15,0.1595135475646489,0.01817826761391789,15,0.48936199999999996,False
16,0.22107194733144586,0.012511118712485846,16,0.640426,False
17,0.26580242496442247,0.03267584591733996,17,0.725532,False
18,0.19195594436607863,0.003973281518332838,18,0.689362,False
19,0.08881168495402335,0.05430184430738855,19,0.6446810000000001,False
20,0.25789874019777476,0.03066728963464192,20,0.7212770000000001,False
21,0.3786263241158933,0.08414831471847403,21,0.742553,False
22,0.17386970667832474,0.014865508912192352,22,0.521277,False
23,0.13806356941866782,0.03147276166284949,23,0.5127659999999999,False
24,0.16257335777518794,0.01867940032278006,24,0.5319149999999999,False
25,0.08110968062601887,0.058479194595111236,25,0.482979,False
26,0.07970259674949824,0.058284858734177124,26,0.46595699999999995,False
27,0.1136840465866022,0.039626226336663795,27,0.408511,False
28,0.28084352720210215,0.04666107387233415,28,0.5319149999999999,False
29,0.09007426311403055,0.05211641681631596,29,0.423404,False
30,0.08162629869366116,0.05580025779348606,30,0.42553199999999997,False
31,0.2794374536719331,0.04892428994703505,31,0.291489,False
32,0.0778444142499304,0.057764457158089665,32,0.353191,False
33,0.06862863867694596,0.06206430149677171,33,0.3,False
