,mag,score,timestamp,value,isAnomaly
0,0.12523903706044995,0.0,0,0.476786,False
1,0.12435535558169082,0.00035404700778920566,1,0.596429,False
2,0.06475463227139505,0.03820120903266076,2,0.553571,False
3,0.1808825917801394,0.04609938920117378,3,0.6125,False
4,0.11537424712331376,0.005524779599976322,4,0.5,False
5,0.038712627218766525,0.06422776087246704,5,0.564286,False
6,0.08386801914925673,0.019928132079700393,6,0.55,False
7,0.09436916656936238,0.008773106902512932,7,0.555357,False
8,0.14183049306539788,0.031678631006867165,8,0.683929,False
9,0.05889632600155721,0.042723593719725436,9,0.689286,False
10,0.4013725320855916,0.20882260172969191,10,0.8392860000000001,False
11,0.02100304933211271,0.08262605117361348,11,0.6714289999999999,False
12,0.003729542300902876,0.09666635983005176,12,0.660714,False
13,0.06555578011166496,0.03961742774279088,13,0.5785710000000001,False
14,0.15597137652979595,0.03959961933611525,14,0.551786,False
15,0.15797994737927026,0.03783120293626301,15,0.560714,False
16,0.13238130631646663,0.014454032556179655,16,0.735714,False
17,0.22583712151168822,0.08544061854813222,17,0.8125,False
18,0.17833245059384487,0.04294006824915218,18,0.783929,False
19,0.12379765870486929,0.0007332920119872472,19,0.705357,False
20,0.19089661784819525,0.04929683950015315,20,0.785714,False
21,0.3519444418598128,0.15494115092291783,21,0.807143,False
22,0.17216466449166046,0.023386726986761447,22,0.583929,False
23,0.053972588766606766,0.06030480611991743,23,0.544643,False
24,0.12163651720780302,0.010161287458257635,24,0.596429,False
25,0.07527959387063966,0.04343377001230273,25,0.528571,False
26,0.06283225233226447,0.05184543600208215,26,0.532143,False
27,0.12438601143685814,0.004511422262939808,27,0.43571400000000005,False
28,0.13331165496588468,0.002258077130745348,28,0.544643,False
29,0.04870434676261382,0.06184412426192491,29,0.46964300000000003,False
30,0.09899446281571284,0.02188029260468368,30,0.4625,False
31,0.16981114714414236,0.03259446738957257,31,0.341071,False
32,0.059363827861037784,0.05288065381514553,32,0.389286,False
33,0.022035481673734415,0.0820745879245821,33,0.344643,False
34,0.020640635699373328,0.08280036096832655,34,0.35,False
35,0.14809499343261573,0.02260893771954539,35,0.35535700000000003,False
36,0.05994472047716581,0.04968636022581289,36,0.26964299999999997,False
37,0.09642279333497586,0.018660900742682528,37,0.208929,False
38,0.05635136312841059,0.05181565350174857,38,0.180357,False
39,0.039822609629048926,0.06537807132745954,39,0.18571400000000002,False
40,0.0491514836419018,0.05654893185715729,40,0.175,False
41,0.0034121669062500827,0.09690072310561829,41,0.16964300000000002,False
42,0.1159256669987202,0.004086029981808876,42,0.18928599999999998,False
43,0.11481533378495336,0.00464091406402352,43,0.11785699999999999,False
44,0.048806098538923634,0.05483383033189578,44,0.146429,False
45,0.014133115692697375,0.08684612260518712,45,0.107143,False
46,0.13313042360331714,0.02250208837959227,46,0.051786,False
47,0.021542207352574633,0.07983984583422293,47,0.078571,False
48,0.016291434867303944,0.084292399926302,48,0.0625,False
49,0.01707612653830438,0.08336817417542164,49,0.064286,False
50,0.02302583325692168,0.0752975420563172,50,0.051786,False
51,0.022697905609960586,0.07566041170388141,51,0.05,False
52,0.015119304291803632,0.08383650770691736,52,0.051786,False
53,0.0425768298553123,0.054201405212667975,53,0.032143,False
54,0.0129367344812965,0.08552767949840999,54,0.032143,False
55,0.05161128968053536,0.040492190930168794,55,0.014286000000000002,False
56,0.02643175288707686,0.06856414334496806,56,0.051786,False
57,0.01094181937069819,0.08609841662029807,57,0.033929,False
58,0.026175693205492984,0.06505492383378966,58,0.026786,False
59,0.04547328157065552,0.03766268645270363,59,0.005357,False
60,0.03974999866272912,0.04253161675298429,60,0.017856999999999998,False
61,0.026550907473250843,0.05649790312133422,61,0.032143,False
62,0.06412442108479213,0.009928921867779085,62,0.028571,False
63,0.004944904776213715,0.09134097228949536,63,0.053571,False
64,0.057051391489934544,0.002809562716095012,64,0.0375,False
65,0.12601133166956313,0.12200495608167353,65,0.041070999999999996,False
66,0.057292970155216214,0.0011847990785977727,66,0.05714299999999999,False
67,0.09789061044045325,0.07493046502417175,67,0.078571,False
68,0.18463951750221844,0.22255431139200973,68,0.096429,False
69,0.05422179763390566,0.005505428269615951,69,0.178571,False
70,0.10303050348274541,0.07924034021983875,70,0.225,False
71,0.05103231093751656,0.006383842783263182,71,0.328571,False
72,0.24161741801990483,0.3090452407223017,72,0.48928599999999994,True
73,0.039165513327927115,0.034172156440099064,73,0.46785699999999997,False
74,0.0340878527879311,0.0430283987846803,74,0.5,False
75,0.09663685128975916,0.06505969492012735,75,0.594643,False
76,0.2047921654282673,0.22941842449389965,76,0.7035710000000001,False
77,0.3111420590543449,0.36070702385781483,77,0.753571,True
78,0.02927069685321407,0.0562201010347735,78,0.628571,False
79,0.05194688991770074,0.022654188288806727,79,0.6446430000000001,False
80,0.03297867511284487,0.05059932919377493,80,0.589286,False
81,0.10020080169872517,0.044846442655135176,81,0.658929,False
82,0.11378957760256954,0.0646169349043252,82,0.5785710000000001,False
83,0.17304825904453386,0.1451814096788428,83,0.676786,False
84,0.1138100068163821,0.05762115392653531,84,0.575,False
85,0.03850057466310387,0.04712473893143291,85,0.626786,False
86,0.11553944954711973,0.05964178220952303,86,0.685714,False
87,0.18837813228479078,0.14610087025959734,87,0.721429,False
88,0.10591158621964429,0.03443014302764512,88,0.689286,False
89,0.16082268733980581,0.09522230704890564,89,0.566071,False
90,0.17538463237059765,0.10349024126717203,90,0.651786,False
91,0.035750790281705386,0.05867655743249216,91,0.607143,False
92,0.036068706906553644,0.05855995211781839,92,0.6,False
93,0.13874796191928032,0.05512520781154591,93,0.5857140000000001,False
94,0.03345666699782848,0.0628075613523865,94,0.526786,False
95,0.19076872306434398,0.10417375662482822,95,0.457143,False
