,mag,score,timestamp,value,isAnomaly
0,0.25346436263788474,0.0,0,0.083333,False
1,0.04871056183797182,0.06776002381900903,1,0.333333,False
2,0.07289904156235971,0.0416922675286943,2,0.166667,False
3,0.04664406903270063,0.05575805144320482,3,0.25,False
4,0.0224723819173315,0.07470411218042325,4,0.166667,False
5,0.03990891533375718,0.0505362895557007,5,0.291667,False
6,0.08185671152438234,0.0012440783875080378,6,0.208333,False
7,0.19124782376825117,0.10205689056578586,7,0.708333,False
8,0.11844342743793668,0.021737468152337035,8,0.583333,False
9,0.1707988600295842,0.06321801097943182,9,0.625,False
10,0.24475578388667302,0.10851220413311276,10,0.125,False
11,0.16443027122912188,0.03555369556442608,11,0.583333,False
12,0.1486696047291268,0.020470153651636507,12,0.541667,False
13,0.049282078199762304,0.05827553124673868,13,0.375,False
14,0.03720424675962456,0.06699387177911947,14,0.25,False
15,0.057649263645574524,0.047244996219718075,15,0.375,False
16,0.294469723446454,0.14504223576691302,16,0.583333,False
17,0.1623208662170597,0.03249313000390411,17,0.083333,False
18,0.05904856425569911,0.05045116210887436,18,0.083333,False
19,0.006132532088396417,0.09459786157776541,19,0.166667,False
20,0.02613570692743384,0.07610106076221812,20,0.166667,False
21,0.056591082665497276,0.047091715795864915,21,0.041667,False
22,0.04650488763112503,0.05542614418247214,22,0.041667,False
23,0.015257595870425028,0.0848365336381787,23,0.041667,False
24,0.10123118789136488,0.0005822493025275141,24,0.0,False
25,0.05581073015426066,0.04358037801611554,25,0.125,False
26,0.06506040840787919,0.03338526477137536,26,0.041667,False
27,0.03676330644725275,0.06150099327232698,27,0.041667,False
28,0.026744771103712553,0.0712795465954709,28,0.083333,False
29,0.06747183532295399,0.02687249837465693,29,0.0,False
30,0.027991150676646863,0.06896514887329282,30,0.041667,False
31,0.025777339901611067,0.0707672493265836,31,0.083333,False
32,0.048549430200477625,0.04418241921797751,32,0.0,False
33,0.018839743382740068,0.07782898511559556,33,0.041667,False
34,0.023126195126440752,0.07220661652828896,34,0.0,False
35,0.015217392256864653,0.08128677994738111,35,0.0,False
36,0.026157589426031032,0.06723260142401516,36,0.041667,False
37,0.017180282413097592,0.0780245591434603,37,0.0,False
38,0.020017330262271038,0.07389774615889474,38,0.0,False
39,0.019689189301776835,0.07383953807402385,39,0.0,False
40,0.054582709681186496,0.02234763975872744,40,0.083333,False
41,0.0247824640278461,0.06444048154836854,41,0.0,False
42,0.019081824197355893,0.07208115988845545,42,0.0,False
43,0.020078165872255232,0.07033514074341132,43,0.0,False
44,0.021368635445223175,0.06841563593734587,44,0.0,False
45,0.007099887067066364,0.08937707434431393,45,0.0,False
46,0.025571119526005937,0.0609173856774172,46,0.0,False
47,0.0029238396804698113,0.09518473911221234,47,0.0,False
48,0.004199337489593224,0.09274276767717676,48,0.0,False
49,0.014614176268585504,0.07291642613388839,49,0.0,False
50,0.008376570432751246,0.08256699853752351,50,0.0,False
51,0.017067059080992236,0.06153121584408984,51,0.0,False
52,0.015438087880554506,0.06237843364585168,52,0.0,False
53,0.014488289110176323,0.06392839986947035,53,0.0,False
54,0.01456428317259119,0.06322091630520343,54,0.0,False
55,0.006846482711608119,0.08213772825176827,55,0.0,False
56,0.012516961719689553,0.059984745734529964,56,0.0,False
57,0.017897027554643823,0.035319459292273266,57,0.0,False
58,0.017495205920249602,0.03430522277500434,58,0.0,False
59,0.024832861063812762,0.008360935247558132,59,0.0,False
60,0.0029105054858076487,0.08902438390101,60,0.0,False
61,0.024728236026982677,0.0038610580740939668,61,0.0,False
62,0.012305004590163046,0.05051544772108259,62,0.0,False
63,0.045266108976646326,0.07670637512558984,63,0.0,False
64,0.054429162620189604,0.12264587428840586,64,0.0,False
65,0.05103930993194221,0.10980319480783125,65,0.0,False
66,0.02832837408106258,0.02101523951077784,66,0.0,False
67,0.03311046002307685,0.041997657813598405,67,0.0,False
68,0.03396618549038696,0.04454836756755158,68,0.0,False
69,0.011930661436135642,0.046038585913453445,69,0.041667,False
70,0.0905115911361309,0.2823470506199434,70,0.0,False
71,0.06535736939136269,0.1650110732111937,71,0.0,False
72,0.05092400791396581,0.10599083398539264,72,0.041667,False
73,0.0868632339004713,0.2287524514868004,73,0.0,False
74,0.039952564333217415,0.048839374479100264,74,0.083333,False
75,0.07307310197201318,0.15830804381739805,75,0.25,False
76,0.16398929415852526,0.4167470827546234,76,0.416667,True
77,0.09057503619933371,0.16981112611433452,77,0.125,False
78,0.11722849575966986,0.22563405903260159,78,0.041667,False
79,0.03028737493169706,0.016483240951269254,79,0.125,False
80,0.059114776639951905,0.062499981040583616,80,0.25,False
81,0.15682763358455815,0.2952363343429631,81,0.416667,False
82,0.07930031978237417,0.0925469804511591,82,0.208333,False
83,0.07134371845197153,0.06799976384340875,83,0.25,False
84,0.07759216420745448,0.0768597379575417,84,0.208333,False
85,0.08609744762813754,0.08779262790158276,85,0.333333,False
86,0.2283912294369018,0.34855075627905274,86,0.833333,True
87,0.31828128206181183,0.4412806607804379,87,0.916667,True
88,0.14910485424797887,0.1388575957133666,88,0.333333,False
89,0.050768052024846154,0.019833179150849596,89,0.25,False
90,0.07335094427369361,0.012930360252739595,90,0.25,False
91,0.28154884427237964,0.2934201792469303,91,0.583333,False
92,0.04817786211588088,0.03344027827189307,92,0.333333,False
93,0.09613234445525816,0.029168456933507014,93,0.166667,False
94,0.23572422227658849,0.19482846074799615,94,0.666667,False
95,0.2229966981172156,0.1612525238123524,95,0.291667,False
