,mag,score,timestamp,value,isAnomaly
0,0.14362972504366123,0.0,0,0.540009,False
1,0.20776523260017452,0.018251686929873147,1,0.660011,False
2,0.013424163842367052,0.08896097020270242,2,0.5133439999999999,False
3,0.07231157275123852,0.03383070673874006,3,0.447991,False
4,0.05049789223919495,0.048220947623202504,4,0.529328,False
5,0.02842764886432421,0.06694819643575246,5,0.47734399999999994,False
6,0.04740893607309362,0.04110327144465314,6,0.558657,False
7,0.08163498822960925,0.0012369778667577049,7,0.488,False
8,0.12482028200384268,0.04590891178713557,8,0.552009,False
9,0.07384534017979762,0.01248123380889627,9,0.411991,False
10,0.049704684173697146,0.0388058646909929,10,0.5133439999999999,False
11,0.07140127747879345,0.011199044273446031,11,0.46800699999999995,False
12,0.10194006562115773,0.02422255188493566,12,0.473336,False
13,0.15264407095572916,0.07524348591282194,13,0.61201,False
14,0.005741587963599906,0.09297061725134312,14,0.6293380000000001,False
15,0.07525576396941298,0.007409801914341314,15,0.61201,False
16,0.15598210188103867,0.08206752269119363,16,0.702659,False
17,0.10824705224672776,0.024526674405525677,17,0.733332,False
18,0.06354394509358838,0.025849684799030187,18,0.729348,False
19,0.0884254123943545,0.003020793499604953,19,0.720012,False
20,0.02791165123534217,0.0664016407958799,20,0.617338,False
21,0.034989866941114924,0.05674324060782797,21,0.588009,False
22,0.07808064056557894,0.0033256913141526214,22,0.598666,False
23,0.042279425640898066,0.04659197341091643,23,0.680003,False
24,0.3584075662981381,0.2967633289016908,24,0.9546629999999999,False
25,0.020613458464821804,0.07648243270200702,25,0.682667,False
26,0.07575463658834816,0.01313607881357568,26,0.646666,False
27,0.17175418241865165,0.09035128759200653,27,0.49865600000000004,False
28,0.09891196232458269,0.009259386289273908,28,0.708011,False
29,0.11737716429074133,0.02838711713900411,29,0.742668,False
30,0.0703430969370123,0.022482134368581857,30,0.665339,False
31,0.1651615076507498,0.07745963189055695,31,0.797341,False
32,0.02718933784104069,0.0701457271992546,32,0.650674,False
33,0.01699512900854807,0.08088173965211301,33,0.605338,False
34,0.13063138505290117,0.04500545446943949,34,0.465343,False
35,0.018044170169900484,0.07951528630398143,35,0.6039939999999999,False
36,0.043792868114268746,0.049599015067906906,36,0.7186670000000001,False
37,0.21545603190782028,0.13867358074207697,37,0.846662,False
38,0.22680411361805014,0.14186485595149798,38,0.825349,False
39,0.14517099672755346,0.05271829936914638,39,0.48267200000000005,False
40,0.12368664986897679,0.030803060338938065,40,0.43467100000000003,False
41,0.08583948262680659,0.0061979449081071124,41,0.572001,False
42,0.19237909560977745,0.10042584024487393,42,0.646666,False
43,0.17464554922994102,0.07722681262953399,43,0.41599899999999995,False
44,0.08550558153449449,0.013994483617337999,44,0.46265500000000004,False
45,0.183394845984992,0.07754836025081735,45,0.6360100000000001,False
46,0.12247945112316536,0.01645892032157685,46,0.589329,False
47,0.11329742241141708,0.006923477253291972,47,0.411991,False
48,0.021793854646928915,0.07891982738620168,48,0.410671,False
49,0.02435909794744629,0.07615322721925408,49,0.409327,False
50,0.04521534153390809,0.05568694800135491,50,0.46133500000000005,False
51,0.05927752360416132,0.0417323006095751,51,0.501344,False
52,0.12031274099580747,0.01773160035295371,52,0.48934399999999995,False
53,0.0606007934310049,0.039333269202011974,53,0.310661,False
54,0.1170943065097015,0.014043494644829086,54,0.25066,False
55,0.07815120370416041,0.023938595630106033,55,0.286661,False
56,0.06163096252905387,0.038607692466460106,56,0.270652,False
57,0.03170667068309452,0.0678023891888194,57,0.31466900000000003,False
58,0.0906775757123736,0.008548349023776658,58,0.29599699999999995,False
59,0.03728526944476099,0.061905241809355895,59,0.33065300000000003,False
60,0.03460294598612382,0.06470612259052963,60,0.291989,False
61,0.06352056785111221,0.03567903177438322,61,0.27732399999999996,False
62,0.0683921558112295,0.030575785937076633,62,0.27466,False
63,0.011930106331445239,0.08779587069984346,63,0.313325,False
64,0.10203668403864831,0.01170424155493114,64,0.325325,False
65,0.008347641722529157,0.09083067212014714,65,0.384006,False
66,0.09069821854541267,0.000781211349474493,66,0.44532700000000003,False
67,0.05704899114289921,0.03557041451091854,67,0.381342,False
68,0.06404981025587747,0.026944789816293745,68,0.379998,False
69,0.058718591988577866,0.03188627344748218,69,0.37467,False
70,0.05312609594334853,0.038064342940271105,70,0.504008,False
71,0.11124000162755679,0.03175687747856351,71,0.554673,False
72,0.045095424925448685,0.04686897745938266,72,0.516008,False
73,0.069711158487204,0.01912275472746838,73,0.433327,False
74,0.10270026228176778,0.02012357910717809,74,0.504008,False
75,0.10394599189037891,0.018601520106714182,75,0.430663,False
76,0.023865434099022233,0.07261406762678753,76,0.533337,False
77,0.09555295500445297,0.013554406719004371,77,0.5253439999999999,False
78,0.02426274009000581,0.06932019712907385,78,0.530672,False
79,0.21957978774326922,0.17127379001024373,79,0.414655,False
80,0.1762801896702355,0.11429945678702917,80,0.639994,False
81,0.050816253695503195,0.03755930773386064,81,0.605338,False
82,0.009450291252245913,0.08769653724680043,82,0.578673,False
83,0.18949439076822922,0.14551873895746648,83,0.690659,False
84,0.09027530074968132,0.016784921731313858,84,0.531993,False
85,0.16225828823388833,0.1113506961325785,85,0.6293380000000001,False
86,0.09914508204601657,0.030130948511387822,86,0.447991,False
87,0.08090940191801066,0.0073367902262509235,87,0.519992,False
88,0.17206907883374345,0.11743496353344547,88,0.699995,False
89,0.1108775019750327,0.036382631582897576,89,0.708011,False
90,0.049091044772342836,0.03968843180163512,90,0.6026739999999999,False
91,0.050694963884920334,0.03755329876443162,91,0.6226659999999999,False
92,0.116814992875969,0.04404935554502887,92,0.675995,False
93,0.2401462745223382,0.180602521153239,93,0.75066,False
94,0.10172425149466505,0.019397304566934392,94,0.510656,False
95,0.19889603056789165,0.12546292561893438,95,0.579993,False
