,mag,score,timestamp,value,isAnomaly
0,0.07104677118918386,0.0,0,0.20776999999999998,False
1,0.037003379141794746,0.0315070288593839,1,0.164414,False
2,0.1246767778524192,0.060716396884896474,2,0.114302,False
3,0.04249008783025082,0.03824496981226823,3,0.13513499999999998,False
4,0.10668751236010846,0.03967824997311498,4,0.16723,False
5,0.0300672226779968,0.05620978001345591,5,0.148086,False
6,0.024828493409514242,0.06021077000976569,6,0.148649,False
7,0.14513720812600883,0.0995227596790453,7,0.122748,False
8,0.03788452145400257,0.044990544484420705,8,0.143581,False
9,0.11785898617694654,0.05976959218532718,9,0.188063,False
10,0.17815843939129486,0.11398324140016289,10,0.143581,False
11,0.09297610413004039,0.01059636231051823,11,0.195946,False
12,0.1310662272210947,0.049476994638581635,12,0.177928,False
13,0.10085919481223103,0.0138052834431691,13,0.191441,False
14,0.05866310703893209,0.03228075461026247,14,0.274775,False
15,0.0554946197649538,0.034466396099028615,15,0.323761,False
16,0.17249786555577956,0.0919909911824065,16,0.38119400000000003,False
17,0.6059179501950943,0.4112477914267167,17,0.586712,True
18,0.2132523474878305,0.07266904888283363,18,0.550113,False
19,0.28401496074233445,0.11593319262933217,19,0.523649,False
20,0.07961549322326346,0.03830982798445563,20,0.399212,False
21,0.11328363953062251,0.011731647929532204,21,0.309685,False
22,0.023098468442726422,0.08133673073252554,22,0.293356,False
23,0.0396264939690209,0.06704892521445091,23,0.268018,False
24,0.04426237729748232,0.06223950104879108,24,0.28491,False
25,0.052427509574443955,0.0543022834436083,25,0.27026999999999995,False
26,0.1600924107957584,0.03752820114250842,26,0.276464,False
27,0.053160497187391735,0.05342851423615406,27,0.21959499999999998,False
28,0.2026858444110893,0.07293838428780022,28,0.149775,False
29,0.19935542007430482,0.06621308815848909,29,0.197072,False
30,0.03261129991889891,0.07215627534608349,30,0.123874,False
31,0.039989774546231906,0.0651390454114129,31,0.089527,False
32,0.08112847749837135,0.0286434645104379,32,0.063063,False
33,0.03012765320721762,0.0729157207156011,33,0.067005,False
34,0.062347738794170576,0.043237598406703236,34,0.065315,False
35,0.03505200026454637,0.06747288853057822,35,0.078829,False
36,0.03865832922529527,0.06349362493670843,36,0.084459,False
37,0.048003363323208245,0.054007113646046614,37,0.072635,False
38,0.07875726533038528,0.024063405943031406,38,0.045607999999999996,False
39,0.0783780701537418,0.023964653082473523,39,0.057995000000000005,False
40,0.04686758445916052,0.054265094406139205,40,0.030405,False
41,0.03045326386047361,0.07023515679021294,41,0.025901,False
42,0.0228671183440477,0.07707962008968008,42,0.027589999999999996,False
43,0.028149296169721675,0.0716833819974059,43,0.019707,False
44,0.030018338423621387,0.0692095524324304,44,0.011824,False
45,0.0516114006272659,0.04735194809780334,45,0.003941,False
46,0.01154752378128747,0.08818050425718628,46,0.011824,False
47,0.05033883793442706,0.047194620330218776,47,0.010135,False
48,0.025066037301057036,0.07361706739133164,48,0.014077000000000001,False
49,0.03458799423914792,0.06277929542172626,49,0.0045049999999999995,False
50,0.03925973700277168,0.05611195772799556,50,0.0,False
51,0.007467163901895594,0.09144817057629334,51,0.006756999999999999,False
52,0.02961064053326676,0.06507362767060025,52,0.006756999999999999,False
53,0.0415490738374488,0.050119617758315624,53,0.0,False
54,0.014854015040658421,0.08192990514777643,54,0.000563,False
55,0.0011073930033093948,0.09863018489762647,55,0.003378,False
56,0.009281323722772478,0.08790897677662982,56,0.003941,False
57,0.029146749193485765,0.05324762704604504,57,0.000563,False
58,0.027748082449040937,0.05191408313494875,58,0.002252,False
59,0.010800256869244086,0.0787709308332051,59,0.002815,False
60,0.024297195569079874,0.050906714544472,60,0.002815,False
61,0.027935941105183607,0.04101139470106667,61,0.006194,False
62,0.03819182759994074,0.019992874932092196,62,0.0,False
63,0.036438213210266406,0.02353880674641866,63,0.011261,False
64,0.03992318213231938,0.01603488860256329,64,0.020833,False
65,0.02580636442354671,0.0449544283753327,65,0.038851,False
66,0.009318828490874129,0.07838484601553183,66,0.050113,False
67,0.12938492371479707,0.18740652426821441,67,0.053491,False
68,0.0932942875837412,0.12064098192083941,68,0.12218499999999999,False
69,0.08596462414990438,0.11791591383433367,69,0.13795,False
70,0.023620836171566587,0.03977927856563272,70,0.13513499999999998,False
71,0.062262212316118455,0.056514092271267136,71,0.156532,False
72,0.10796793410438912,0.1669066886916947,72,0.13513499999999998,False
73,0.09871392206166477,0.1341066303067999,73,0.184122,False
74,0.060657216966928815,0.043996951135665124,74,0.18074300000000001,False
75,0.16110598617858315,0.2558363050981193,75,0.225225,False
76,0.045590006699138284,0.0003111336700442203,76,0.20439200000000002,False
77,0.13049158961312077,0.17465665044425463,77,0.19988699999999998,False
78,0.08652801281323619,0.08138114771310788,78,0.273649,False
79,0.2279496066773099,0.34309928419117663,79,0.310248,True
80,0.06450140616653073,0.024315594532418182,80,0.273086,False
81,0.21558325756868316,0.28147241666600253,81,0.20720700000000003,False
82,0.049238237734836064,0.01387811677153387,82,0.25,False
83,0.2487195002030096,0.29676413264870805,83,0.32207199999999997,False
84,0.09866943989361865,0.05320563778922997,84,0.298423,False
85,0.06514345635322012,0.0006207532339563618,85,0.26295,False
86,0.03565853588311484,0.04542980697817128,86,0.271396,False
87,0.10426325635771855,0.05633440644423522,87,0.287162,False
88,0.022851627576584016,0.06570734803219343,88,0.274775,False
89,0.04181285721111675,0.03742250045337775,89,0.271396,False
90,0.2225630807097492,0.2117116812993678,90,0.309685,False
91,0.04598523083051449,0.03645223408013669,91,0.245495,False
92,0.107046350101231,0.044074805407366045,92,0.19256800000000002,False
93,0.10045164666937152,0.03257143882362884,93,0.181306,False
94,0.02488915578746777,0.06726084161471928,94,0.21114899999999998,False
95,0.0452068667228126,0.041384995360757605,95,0.24605900000000003,False
