,mag,score,timestamp,value,isAnomaly
0,0.6622255814364132,0.0,0,1.0895290000000002,False
1,0.036906160776457565,0.08944228718334449,1,0.441382,False
2,0.40019058635269616,0.009210167742579682,2,0.8343079999999999,False
3,0.07491206888443581,0.07448139177420905,3,0.21293600000000001,False
4,0.0390113259905808,0.08392274325107427,4,0.252735,False
5,0.022748231581944094,0.08895711512689584,5,0.14951,False
6,0.07165362126013891,0.06164292597499146,6,0.14816300000000002,False
7,0.023811407040606886,0.08569304359272144,7,0.113357,False
8,0.0945238879836621,0.04034185059507304,8,0.15196099999999998,False
9,0.019288947020256898,0.08665375829262166,9,0.15653399999999998,False
10,0.12316001667624372,0.01362326667924888,10,0.35994499999999996,False
11,0.07211838125559758,0.04724815086486045,11,0.09489500000000001,False
12,0.01985521816767542,0.08445452954874835,12,0.232629,False
13,0.025393348663979826,0.07891166580130383,13,0.175032,False
14,0.050419027804520206,0.056440637095074166,14,0.214398,False
15,0.06789567806874591,0.03978589175541391,15,0.218441,False
16,0.05257111577426069,0.05186533211501256,16,0.134411,False
17,0.04554125894717129,0.05690613419266062,17,0.20858400000000002,False
18,0.02030785882665353,0.0799301664679122,18,0.19303800000000002,False
19,0.05624269533320434,0.04315406750758746,19,0.12441600000000001,False
20,0.05775028435427735,0.04044978786037991,20,0.20748899999999998,False
21,0.05114953355015908,0.04609845536228897,21,0.147982,False
22,0.02280703438718158,0.07514494436759221,22,0.150479,False
23,0.033406855173097175,0.06260235006034116,23,0.12238900000000001,False
24,0.031551331145672594,0.06374146147205677,24,0.15576099999999998,False
25,0.08606481318612884,0.0010533301243593372,25,0.261117,False
26,0.03919766655410783,0.053999426857554156,26,0.203232,False
27,0.03528085659282433,0.05771102673062476,27,0.142577,False
28,0.03671183068218483,0.055129405114339634,28,0.12964,False
29,0.04291895385180394,0.04669811589055991,29,0.134997,False
30,0.021200604543648253,0.07302961356938548,30,0.194328,False
31,0.01742676961695313,0.07727785558453101,31,0.14671700000000001,False
32,0.02563066002437781,0.06589294805672583,32,0.149376,False
33,0.05311871253892707,0.028699498645211752,33,0.091022,False
34,0.03443265324369777,0.05306025008756615,34,0.108774,False
35,0.016802575358320714,0.07659290056405507,35,0.116843,False
36,0.015784634175735068,0.07753735665310345,36,0.120903,False
37,0.040498663052281225,0.041717747682854876,37,0.095748,False
38,0.01989229320581009,0.07083902727134332,38,0.119566,False
39,0.06000378396325731,0.011772340576385362,39,0.10222300000000001,False
40,0.09789785716024134,0.08162200541518133,40,0.283411,False
41,0.13846663653337019,0.14532991309534,41,0.348231,False
42,0.025348276533660067,0.04614762702571116,42,0.184764,False
43,0.01771705288518147,0.06118091574783614,43,0.20830900000000002,False
44,0.10061147887302713,0.11324999002487326,44,0.117056,False
45,0.25374171235858517,0.3791656938105338,45,0.46661199999999997,True
46,0.22941786093678956,0.3032018807913325,46,0.44463400000000003,True
47,0.020161613744538603,0.06450905042906836,47,0.203497,False
48,0.09804813370525131,0.07232909689414355,48,0.028113,False
49,0.061533536382270534,0.006180210894747833,49,0.019337,False
50,0.026410265522164175,0.05244241734712342,50,0.016393,False
51,0.05755201030884731,0.004319324745282189,51,0.009864,False
52,0.013760559368268144,0.07498840111541345,52,0.006972,False
53,0.03444532637605043,0.03764763113308718,53,0.012512,False
54,0.035603377383250666,0.03511631638409629,54,0.008892,False
55,0.07905228750236495,0.04333651212914974,55,0.007306,False
56,0.05358630302738812,0.002882749493095444,56,0.007533,False
57,0.021293197453338235,0.06098054066766555,57,0.008624,False
58,0.035816859219010455,0.034829190863521556,58,0.009958,False
59,0.056554345425625784,0.002889256600291681,59,0.010281,False
60,0.03776663516489802,0.03066097703232089,60,0.008133,False
61,0.06586436927233792,0.020114813973450843,61,0.008101,False
62,0.03266289535698575,0.04070014889143739,62,0.009667,False
63,0.028867274951687838,0.047482933171129914,63,0.007455,False
64,0.05984987705957719,0.007498887662908191,64,0.006308,False
65,0.022618490607533605,0.05818261245367586,65,0.010059,False
66,0.0845710794611654,0.0531445073103806,66,0.021802000000000002,False
67,0.018377538142960097,0.06646463690517099,67,0.029074000000000003,False
68,0.009362498080141115,0.08269944225460027,68,0.032145,False
69,0.03188872362846198,0.04077239987247812,69,0.016844,False
70,0.0348154444407225,0.03574275976669189,70,0.024502,False
71,0.07035529274796587,0.026755856711836407,71,0.030356,False
72,0.10373720919338178,0.0805468226182986,72,0.040785,False
73,0.11420485628779045,0.09361878996903526,73,0.054653999999999994,False
74,0.5109529447809273,0.620693546289794,74,0.59244,True
75,0.07026754612563828,0.002722363264412028,75,0.07931,False
76,0.07310048341668651,0.0007689087106347888,76,0.08673600000000001,False
77,0.046403291258135575,0.03713528897674232,77,0.061898,False
78,0.05073363048896734,0.031979289488500776,78,0.077948,False
79,0.024587854049825903,0.06663799349768072,79,0.105688,False
80,0.04932017144151723,0.0319587788206522,80,0.099136,False
81,0.08835670980426423,0.024039055519381108,81,0.206164,False
82,0.05697556725839256,0.020893260399426367,82,0.109972,False
83,0.009472159946620125,0.08681079779217912,83,0.106279,False
84,0.05689971888940441,0.019547646449755898,84,0.13303399999999999,False
85,0.16532786846521402,0.1413038428821507,85,0.11701800000000001,False
86,0.3050523609981753,0.33328065417322195,86,0.577164,True
87,0.37683371968223217,0.3750679926577905,87,0.637163,True
88,0.11843969589881082,0.04836145827878063,88,0.226708,False
89,0.15154724136874997,0.08462864804514554,89,0.100701,False
90,0.007623047385443321,0.09065946232835906,90,0.130278,False
91,0.035279274863742945,0.05647526596869865,91,0.218518,False
92,0.05082445351920561,0.038005570224187615,92,0.11035899999999998,False
93,0.10451460923543085,0.024817375318326073,93,0.212876,False
94,0.05552129655442024,0.034085245561288745,94,0.24977399999999997,False
95,0.10600172198229355,0.02484640485024983,95,0.41176199999999996,False
