,mag,score,timestamp,value,isAnomaly
0,0.07287078550637313,0.0,0,0.085987,False
1,0.03184534726408668,0.03917776292619129,1,0.11146500000000001,False
2,0.11241024977137724,0.05531541831364153,2,0.133758,False
3,0.06831010986810296,0.004272772845040561,3,0.07324800000000001,False
4,0.03120810955245847,0.05072060385832122,4,0.050955,False
5,0.01844189753140851,0.06697826222315588,5,0.082803,False
6,0.028293518666554447,0.045496554359662496,6,0.066879,False
7,0.022325917211726387,0.05369339143782949,7,0.050955,False
8,0.12392238423864958,0.11884605215811636,8,0.006369,False
9,0.054469170071704695,0.0034401480808431903,9,0.047771,False
10,0.10190437110107875,0.06831005258650807,10,0.0,False
11,0.014045139345589052,0.07521617298288644,11,0.044586,False
12,0.016540349721967565,0.06913171816405392,12,0.035032,False
13,0.08994404736150181,0.06009744398298843,13,0.019108,False
14,0.09063369503955472,0.05498854635251967,14,0.025478,False
15,0.034531168512922754,0.03939881954291108,15,0.098726,False
16,0.07162121086672796,0.02382171779312244,16,0.079618,False
17,0.12131547324162367,0.0976836313350655,17,0.085987,False
18,0.08001892333706469,0.02833808684241333,18,0.101911,False
19,0.07169695930896992,0.014135433947162015,19,0.197452,False
20,0.018911890505531086,0.06885737206496663,20,0.213376,False
21,0.2115760782454361,0.21305881943972627,21,0.248408,False
22,0.11181457182228341,0.06086904269695674,22,0.38853499999999996,False
23,0.1155207059495808,0.06173971007776228,23,0.436306,False
24,0.25739997005289966,0.22638925220081144,24,0.35031799999999996,False
25,0.14966795518230433,0.08344773981564375,25,0.525478,False
26,0.039713115644663115,0.050380500391164804,26,0.573248,False
27,0.12549031182229078,0.05367660926678548,27,0.665605,False
28,0.06456581100891698,0.020357245339967835,28,0.681529,False
29,0.05303092362613304,0.033822748290898444,29,0.7356689999999999,False
30,0.250002057827304,0.19200981569022232,30,0.8885350000000001,False
31,0.23367668381689535,0.1589467373126562,31,0.9713379999999999,False
32,0.22199740645749222,0.13558143843415418,32,0.9522290000000001,False
33,0.1473625807779518,0.05382887290309849,33,0.88535,False
34,0.202413599013738,0.10478367816806236,34,0.7770699999999999,False
35,0.043584759327417386,0.05520934240276977,35,0.83121,False
36,0.21193827912202598,0.11108165683287878,36,0.980892,False
37,0.10612744036739541,0.0055402210186644195,37,0.8885350000000001,False
38,0.01959020805339781,0.08010749304772719,38,0.828025,False
39,0.08462589338728248,0.013764940339680209,39,0.799363,False
40,0.1072067945130993,0.008298030415722165,40,0.863057,False
41,0.05560477450927923,0.04416426804567295,41,0.843949,False
42,0.21670768914226052,0.11205561594725344,42,0.901274,False
