,mag,score,timestamp,value,isAnomaly
0,0.6094903444827577,0.0,0,1.057143,False
1,0.04646358089875352,0.08583327910669039,1,0.371429,False
2,0.12026856415744978,0.053517748154056875,2,0.342857,False
3,0.2090181256212682,0.015140272374063391,3,0.742857,False
4,0.00724435339476126,0.09635039641693079,4,0.4,False
5,0.1433061119611026,0.02429622960448733,5,0.48571400000000003,False
6,0.04465986835952619,0.07351697850601473,6,0.457143,False
7,0.06796188501663951,0.056449095573777294,7,0.342857,False
8,0.15285496177370622,0.0018250001735360788,8,0.828571,False
9,0.12111040775002394,0.020446570058432072,9,0.828571,False
10,0.0852775414056043,0.04165088150972609,10,0.657143,False
11,0.17141643108970048,0.015621906796600336,11,0.8,False
12,0.043619740386035895,0.06888905799448532,12,0.5428569999999999,False
13,0.13872823492057917,0.0009801501385546122,13,0.48571400000000003,False
14,0.16505899869368781,0.01643119004991166,14,0.11428599999999998,False
15,0.05742502105573232,0.05792854150350618,15,0.14285699999999998,False
16,0.044874309677107364,0.0657721361213857,16,0.2,False
17,0.043326124206465415,0.06567630583330675,17,0.2,False
18,0.12280715535451942,0.002571109695677068,18,0.228571,False
19,0.13952126546475555,0.010100574015257036,19,0.028571,False
20,0.047869457839356186,0.06107122922097562,20,0.11428599999999998,False
21,0.13163744646876374,0.006709208642505284,21,0.0,False
22,0.10046576111065908,0.017896964433329686,22,0.171429,False
23,0.09464684895164058,0.021915319727856326,23,0.2,False
24,0.022136735120498567,0.08111966420244052,24,0.11428599999999998,False
25,0.023336682094510185,0.07946358423532467,25,0.085714,False
26,0.060897750659959275,0.04547236385046883,26,0.085714,False
27,0.03773031744632619,0.06539811356644831,27,0.0,False
28,0.020411046961471203,0.0807415705230141,28,0.085714,False
29,0.03652881491404526,0.06476426477289475,29,0.085714,False
30,0.009653444768055948,0.09040765946845562,30,0.028571,False
31,0.049483639577538006,0.05003593992739871,31,0.028571,False
32,0.017990371776625068,0.08137304552551625,32,0.0,False
33,0.03440180197069159,0.06369341744086622,33,0.0,False
34,0.02401750186435581,0.07410025764931724,34,0.0,False
35,0.014141314178139469,0.08438278030722565,35,0.0,False
36,0.018829719298703987,0.07875016373060224,36,0.0,False
37,0.023782673791366886,0.07263374669803994,37,0.05714299999999999,False
38,0.027038586701836512,0.06832779335081814,38,0.0,False
39,0.03172908192140804,0.06224034223464747,39,0.0,False
40,0.022804083951715563,0.06712303742640781,40,0.0,False
41,0.009922651224593744,0.08550345157170469,41,0.0,False
42,0.025028565249867258,0.0621166016929222,42,0.0,False
43,0.017308660167793682,0.07175232395900227,43,0.0,False
44,0.013626310009769237,0.07781966111391779,44,0.0,False
45,0.014357728012535077,0.07533480292817077,45,0.0,False
46,0.014327830237647457,0.0750612908179552,46,0.0,False
47,0.020161926293306494,0.06416114603693786,47,0.0,False
48,0.01244850363103559,0.07639960421935511,48,0.0,False
49,0.0161737734828797,0.06773221660586624,49,0.0,False
50,0.01490775530299235,0.06917614979686675,50,0.028571,False
51,0.046192212104961015,0.0021189178765722598,51,0.0,False
52,0.03413750685340138,0.02413329380243233,52,0.0,False
53,0.03799710096216995,0.010549619941910605,53,0.0,False
54,0.036040065183976774,0.008185052057047846,54,0.0,False
55,0.043291563839467154,0.011290505233045315,55,0.0,False
56,0.018145888586302762,0.05253667788450602,56,0.028571,False
57,0.016543723189248762,0.055956026485371735,57,0.0,False
58,0.018900875201568215,0.04594216684413359,58,0.028571,False
59,0.022863673492848017,0.028657443052265523,59,0.0,False
60,0.0653130367833581,0.10106326186507761,60,0.0,False
61,0.03445272403235031,0.01463528173035982,61,0.0,False
62,0.044370258671481005,0.05486018223889398,62,0.0,False
63,0.026122874968821177,0.0030285195899866684,63,0.05714299999999999,False
64,0.08695044208788034,0.20445832561917526,64,0.171429,False
65,0.11350186372514227,0.26835477896447907,65,0.085714,False
66,0.0938210666108916,0.1965616785342847,66,0.05714299999999999,False
67,0.02967292249932041,0.005604982004121245,67,0.314286,False
68,0.1789525413630718,0.40553883177970784,68,0.514286,True
69,0.12370761616576266,0.22920357621228873,69,0.6,False
70,0.0173114361758043,0.05416532037305859,70,0.514286,False
71,0.04539337844890574,0.02051219885396769,71,0.6,False
72,0.038732226733534304,0.0014315351879763574,72,0.571429,False
73,0.377659194943437,0.7075331360552424,73,1.028571,True
74,0.04593455871801475,0.0029174483203757225,74,0.571429,False
75,0.14577068753151534,0.18805201547241274,75,0.714286,False
76,0.07279935469567077,0.04012022416315831,76,0.514286,False
77,0.17796024479401074,0.21887166822314047,77,0.657143,False
78,0.03305832466653174,0.04092492879703605,78,0.342857,False
79,0.07897327191683558,0.038207812992740516,79,0.371429,False
80,0.015020869534986506,0.07362278430759908,80,0.228571,False
81,0.09485641388197838,0.06058381016028831,81,0.314286,False
82,0.06883893135522831,0.014416937295673952,82,0.028571,False
83,0.0410454591221477,0.03244480297626905,83,0.05714299999999999,False
84,0.03802417148624135,0.038039442924142415,84,0.028571,False
85,0.0985005795941148,0.05518764470675337,85,0.05714299999999999,False
86,0.016633123520572484,0.0738182899294448,86,0.028571,False
87,0.03221765917902012,0.049526584273238236,87,0.028571,False
88,0.11222619318298854,0.0692054802556066,88,0.05714299999999999,False
89,0.022673015703392592,0.06589901940709465,89,0.0,False
90,0.03851409300891119,0.04258314711188997,90,0.0,False
91,0.01806214649254708,0.07278763512831536,91,0.05714299999999999,False
