,mag,score,timestamp,value,isAnomaly
0,0.1930705538597238,0.0,0,0.21725999999999998,False
1,0.023159087647786333,0.07857917398713167,1,0.07875700000000001,False
2,0.11221213410780757,0.0024950013416389734,2,0.00513,False
3,0.06002805944545102,0.03819024899468885,3,0.14514200000000002,False
4,0.07864524852247173,0.01581812353480011,4,0.121002,False
5,0.04080029372387818,0.05180264798416488,5,0.019312,False
6,0.08707365176192212,0.0024414791793965105,6,0.003018,False
7,0.06411536015870982,0.022178809661599703,7,0.003018,False
8,0.09686525579116677,0.01532041105945269,8,0.01207,False
9,0.08638605447416367,0.0025529411460618002,9,0.013578999999999999,False
10,0.0410048122353335,0.04893897467681431,10,0.088715,False
11,0.09850092628000884,0.020384717191629396,11,0.152686,False
12,0.07668783974800161,0.0058199804512624725,12,0.029572,False
13,0.10060588693455959,0.021509394081793788,13,0.031684,False
14,0.04809580246612326,0.04024133700296607,14,0.030476999999999997,False
15,0.07425835752440577,0.007286377281275541,15,0.057936,False
16,0.0912871085071847,0.01304522703467903,16,0.076645,False
17,0.11291531471917625,0.03680148035493636,17,0.272782,False
18,0.1877749371553916,0.11319104823457633,18,0.359083,False
19,0.11746138591244391,0.03117229674722043,19,0.18768900000000002,False
20,0.06514120398740889,0.026298519032024004,20,0.28274,False
21,0.04411518208279878,0.04892475900565048,21,0.322873,False
22,0.2819492808404257,0.19717582894095576,22,0.42426099999999994,False
23,0.02490897195187302,0.07291353235319833,23,0.29028400000000004,False
24,0.02727440708472641,0.06948266347303955,24,0.34822,False
25,0.06608067793124833,0.025313669975268304,25,0.2758,False
26,0.10318210412533779,0.015906013000204722,26,0.264937,False
27,0.08984970887841835,0.0008960373880168482,27,0.149366,False
28,0.10925578387165039,0.021735550337194567,28,0.254677,False
29,0.07103187168581082,0.02030046557931948,29,0.108328,False
30,0.03640691865189044,0.058355924910692525,30,0.20911300000000002,False
31,0.1673627555113933,0.086119731161139,31,0.161135,False
32,0.018914411528933205,0.07845011118126506,32,0.239891,False
33,0.19182376814896757,0.11118816251407689,33,0.305069,False
34,0.06616375977042718,0.026587462746823998,34,0.189499,False
35,0.07336287173781464,0.018176885228269993,35,0.298431,False
36,0.22077522405171193,0.1368731919357241,36,0.09776699999999999,False
37,0.004119957764257885,0.09546558071804906,37,0.25709099999999996,False
38,0.1494068856675768,0.06176427353463493,38,0.400121,False
39,0.027876301183290566,0.06928189062497188,39,0.330115,False
40,0.16248761231406328,0.08057353348405277,40,0.45715100000000003,False
41,0.08755554023393368,0.004409182346246975,41,0.44598699999999997,False
42,0.05860961166698705,0.03506150008754953,42,0.416113,False
43,0.25081206765975605,0.1639470553991765,43,0.554315,False
44,0.09766597725825041,0.002268953464802376,44,0.358177,False
45,0.21142358219478766,0.11192217512790381,45,0.450513,False
46,0.2263741927677768,0.11925446994620048,46,0.127942,False
47,0.1248762054964443,0.019195055723351652,47,0.19130999999999998,False
48,0.017962365792152032,0.0825258090543107,48,0.17169600000000002,False
49,0.16711609005610828,0.0594437499484962,49,0.095957,False
50,0.17572191587247654,0.06243494950762597,50,0.107423,False
51,0.07954056250910055,0.026150199767043008,51,0.259807,False
52,0.1174905369219248,0.008061195348832666,52,0.320459,False
53,0.08050738749194725,0.02561004448176859,53,0.322873,False
54,0.11284898202136716,0.002737276675982353,54,0.26554,False
55,0.11968067013731198,0.00784194109553378,55,0.242909,False
56,0.10499830318542015,0.005679386548076916,56,0.356065,False
57,0.10812809946970843,0.0027633327723264466,57,0.31201,False
58,0.06846281809977305,0.03673628791941662,58,0.274291,False
59,0.06656650825094355,0.0377567677913785,59,0.342486,False
60,0.21192220993838035,0.09158489469370516,60,0.245625,False
61,0.1373216017182064,0.021582220865542595,61,0.441159,False
62,0.05867590581407642,0.04534843240728393,62,0.27821399999999996,False
63,0.15398681558882552,0.039240452119249605,63,0.372058,False
64,0.1747546580734369,0.05292120927744465,64,0.208208,False
65,0.21995506509504043,0.08620622854428203,65,0.21665700000000002,False
66,0.12745920021272095,0.007350907162342699,66,0.536512,False
67,0.15144977623834818,0.025923382373324578,67,0.695836,False
68,0.39811122203170096,0.21226183893009556,68,0.899819,False
69,0.1701300186808632,0.030899242291222085,69,0.709415,False
70,0.25404734980158206,0.08761174322659322,70,0.739891,False
71,0.2340658414890883,0.0707527691156873,71,0.314424,False
72,0.14545184922829768,0.0037147272499540897,72,0.191913,False
73,0.09830883870965156,0.02871230537819003,73,0.414001,False
74,0.1683204361646675,0.019836609419678308,74,0.5066390000000001,False
75,0.15646464968957627,0.009772160209809411,75,0.344599,False
76,0.06104182421296598,0.05593999645041392,76,0.548884,False
77,0.2576982793884764,0.0778677676100684,77,0.691008,False
78,0.1982801444647476,0.035711855414933144,78,0.5087510000000001,False
79,0.20846061769415575,0.038403170363588736,79,0.308992,False
80,0.205682039520788,0.035586302167251914,80,0.6366930000000001,False
81,0.10904449074964949,0.028371165841318324,81,0.31351799999999996,False
82,0.1689082291657717,0.008978019613634352,82,0.421847,False
83,0.29381571566110276,0.08826131537853892,83,0.615872,False
84,0.22126688441697673,0.03902337233214827,84,0.164152,False
85,0.19100574804197887,0.020396240813686125,85,0.115872,False
86,0.22308577893067155,0.04069008228310819,86,0.37447199999999997,False
87,0.0561124142951232,0.0642245843969639,87,0.18648199999999998,False
88,0.06048330976074714,0.06169744137454669,88,0.173205,False
89,0.11943438450914967,0.023789905788567843,89,0.07755,False
90,0.07866440748778615,0.04901550357221621,90,0.025649,False
91,0.06601573041094774,0.05711947731451171,91,0.011768,False
92,0.05434878464181938,0.0643320236341392,92,0.036512,False
