,mag,score,timestamp,value,isAnomaly
0,0.0856194888251483,0.0,0,0.2,False
1,0.14560084955214514,0.02594121310778567,1,0.309091,False
2,0.07410405651613866,0.027188205964999955,2,0.363636,False
3,0.1248998836414495,0.016125369834350617,3,0.21818200000000001,False
4,0.0677604392849798,0.03196534264984098,4,0.363636,False
5,0.2330921314457021,0.09130037971783574,5,0.49090900000000004,False
6,0.0923518125709591,0.021491354629934224,6,0.2,False
7,0.1670918430890612,0.03495275848054415,7,0.49090900000000004,False
8,0.03968272070221683,0.06533261812470939,8,0.327273,False
9,0.12430233894861867,0.007667163123829894,9,0.454545,False
10,0.08701670492461472,0.022902409591456403,10,0.25454499999999997,False
11,0.09127687855285291,0.017817883944959603,11,0.4,False
12,0.11114055171180344,6.14618801532085e-05,12,0.181818,False
13,0.08876501371000459,0.018920442991136478,13,0.363636,False
14,0.12322133769006452,0.01161851485153969,14,0.090909,False
15,0.06780382971601245,0.03706315081680664,15,0.309091,False
16,0.1167087946287579,0.00780307624966192,16,0.327273,False
17,0.09359894278534298,0.012887890380298046,17,0.345455,False
18,0.12081759690036642,0.011712704823718573,18,0.163636,False
19,0.04211971250237675,0.059828120073326566,19,0.236364,False
20,0.17039181079490254,0.05781425942017636,20,0.4,False
21,0.010676006450499686,0.08968973947340199,21,0.2,False
22,0.039004345837847225,0.0612826188194661,22,0.163636,False
23,0.07139788654267754,0.028256698676654386,23,0.236364,False
24,0.02272482509958997,0.07643796687738151,24,0.181818,False
25,0.13362459362857718,0.036523384354035814,25,0.018182,False
26,0.10034393019977958,0.002425120399372087,26,0.29090900000000003,False
27,0.048532433759597315,0.049551809915231546,27,0.036364,False
28,0.014724244773097831,0.08423409075613383,28,0.072727,False
29,0.04847051844016249,0.047254752146791076,29,0.145455,False
30,0.034353499764583795,0.06184611512279955,30,0.0,False
31,0.04174387079342908,0.052847816386123105,31,0.018182,False
32,0.027459906404767823,0.06832017590903908,32,0.036364,False
33,0.010540026152823144,0.08751774540902994,33,0.0,False
34,0.025862861327198387,0.06875199808171406,34,0.018182,False
35,0.034715106039218194,0.057369045653587226,35,0.0,False
36,0.005182899507014788,0.0934700264038239,36,0.018182,False
37,0.044536078334082976,0.04323302541944758,37,0.0,False
38,0.03547822002806592,0.05413421434151522,38,0.0,False
39,0.010571307423182966,0.08603207485052691,39,0.0,False
40,0.008819913248527081,0.08804286164047007,40,0.0,False
41,0.02987819883715672,0.05784064471746907,41,0.0,False
42,0.02885454324023617,0.05862462128510021,42,0.0,False
43,0.051291740391047946,0.024457918404732902,43,0.0,False
44,0.029671163234598504,0.055678962623747455,44,0.018182,False
45,0.027093913286806447,0.056155912648029584,45,0.018182,False
46,0.022180861951509347,0.06305761744038918,46,0.0,False
47,0.03454267472885747,0.039108293467019314,47,0.0,False
48,0.028779307665121667,0.0490229859200017,48,0.0,False
49,0.007173933117895994,0.0865976055727007,49,0.018182,False
50,0.02463750646224385,0.052590794963543644,50,0.0,False
51,0.046252114463977624,0.009028013226575583,51,0.0,False
52,0.007513297734782998,0.08442887261067561,52,0.018182,False
53,0.04395948678493269,0.0067297998240916715,53,0.0,False
54,0.07158993896241975,0.05617165399059073,54,0.0,False
55,0.04702247859944201,0.0037542549107072386,55,0.0,False
56,0.04366380341580941,0.00038835811561313164,56,0.0,False
57,0.0888654069284369,0.10486970214246409,57,0.072727,False
58,0.03345557937942745,0.018782350012600493,58,0.036364,False
59,0.08567369564539885,0.10262763422360802,59,0.0,False
60,0.0766682405138236,0.09196690711300401,60,0.018182,False
61,0.032695499370782,0.019247933417983344,61,0.0,False
62,0.043868615580690204,0.008023231251183793,62,0.018182,False
63,0.014748648438127399,0.06237025438732295,63,0.018182,False
64,0.03594044268270791,0.009067967240554347,64,0.0,False
65,0.07911442792758208,0.10731337147047429,65,0.054545,False
66,0.02098730290578171,0.04198851745733466,66,0.127273,False
67,0.07954291810047706,0.11525368030490904,67,0.090909,False
68,0.04882898658495257,0.02915765721514396,68,0.236364,False
69,0.14004842713675264,0.24929001017732988,69,0.127273,False
70,0.1525803265126571,0.25441891569191044,70,0.29090900000000003,False
71,0.4008692488467031,0.6704730674034115,71,0.6727270000000001,True
72,0.03478709856508123,0.03337356426319025,72,0.272727,False
73,0.20729856239698127,0.262847016734146,73,0.309091,False
74,0.053936118632597785,0.006738082962981723,74,0.43636400000000003,False
75,0.3302592643285394,0.40636521216725774,75,0.763636,True
76,0.22694435650255437,0.22069873590081507,76,0.5818180000000001,False
77,0.08511027766179945,0.018571108173000225,77,0.545455,False
78,0.12057783985866564,0.06314710026557344,78,0.21818200000000001,False
79,0.0783789230436923,0.003672221533497696,79,0.47272700000000006,False
80,0.11849501271676433,0.051248659180832136,80,0.25454499999999997,False
81,0.08605333325040984,0.00790537757936124,81,0.236364,False
82,0.16498034178328416,0.09840807968871644,82,0.6727270000000001,False
83,0.1987533817822693,0.12887685070692056,83,0.763636,False
84,0.23679636450230387,0.15734064268326658,84,0.21818200000000001,False
85,0.5232262221223504,0.40107851810153894,85,1.290909,True
86,0.0720696199683467,0.03179567313162006,86,0.25454499999999997,False
87,0.2786165208884066,0.1492787283781069,87,0.727273,False
88,0.11377242205473188,0.00010665856512238256,88,0.4,False
89,0.167444596860131,0.04202175627128353,89,0.054545,False
