,mag,score,timestamp,value,isAnomaly
0,0.09297721192992224,0.0,0,0.502815,False
1,0.12257608989149509,0.013731581799704962,1,0.47382299999999994,False
2,0.09715931209482524,0.006790476842566497,2,0.463563,False
3,0.06729944852452809,0.029160723907265446,3,0.47725500000000004,False
4,0.0743373578250449,0.01819362531424153,4,0.490025,False
5,0.06713476765207126,0.022757273327747757,5,0.540007,False
6,0.04510595706566442,0.04427335133603192,6,0.622845,False
7,0.16475184292749762,0.08021866174874778,7,0.7664529999999999,False
8,0.138633560441017,0.0434180588560895,8,0.782479,False
9,0.06206953890315427,0.03340500395110403,9,0.747445,False
10,0.18310916603189636,0.08062082625911557,10,0.801899,False
11,0.1617718826152273,0.05202622428985907,11,0.7952100000000001,False
12,0.14211405709007194,0.030192418177742885,12,0.7778689999999999,False
13,0.2524374940252774,0.11143715789946251,13,0.812334,False
14,0.4025174324126074,0.19111743945895138,14,0.589988,False
15,0.19560138848244357,0.03789333059017104,15,0.74054,False
16,0.0766860721036534,0.04443707519010788,16,0.682026,False
17,0.16807833457947063,0.02032520887784896,17,0.76967,False
18,0.23492899007385185,0.062356498084163194,18,0.755958,False
19,0.16050259658504937,0.010318929281615074,19,0.704094,False
20,0.3296897989582157,0.11372198198666912,20,0.549305,False
21,0.0978176292050987,0.03551709801260182,21,0.637714,False
22,0.31001867714177717,0.09549785317456191,22,0.727378,False
23,0.026653923317161522,0.0825884882260323,23,0.624434,False
24,0.042019708460121825,0.07173049231197731,24,0.58273,False
25,0.06793742788220418,0.053319081464266435,25,0.58375,False
26,0.16043290534601284,0.009819732992326592,26,0.59858,False
27,0.14224202732970853,0.002540687045947717,27,0.49732200000000004,False
28,0.05595060453829594,0.06083172216351416,28,0.463524,False
29,0.02810972960352848,0.07978039709145836,29,0.41297399999999995,False
30,0.06616764078015441,0.05158654895024983,30,0.42223299999999997,False
31,0.030681040382916566,0.07699378652275518,31,0.44657600000000003,False
32,0.05935425742669716,0.05473190878036571,32,0.461347,False
33,0.033469736579580196,0.07390176757038167,33,0.427745,False
34,0.22695946889568852,0.07316474773348519,34,0.49273199999999995,False
35,0.06656563821485129,0.04850808624311711,35,0.394398,False
36,0.10973192566858612,0.014768540236290076,36,0.37488,False
37,0.07812085989949212,0.03868717243633652,37,0.273976,False
38,0.1754115576064972,0.03635394652952009,38,0.195492,False
39,0.013842390236141604,0.08899425617490656,39,0.21563800000000002,False
40,0.015943372924558132,0.0871267015313892,40,0.19560999999999998,False
41,0.07143129478310435,0.04172193145978071,41,0.192079,False
